0|37
1|32
2|41
3|10
4|27
5|36
6|23
7|21
8|2
9|47
10|48
11|48
12|12
13|44
14|0
15|14
16|14
17|9
18|21
19|28
20|3
21|33
22|42
23|41
24|5
25|23
26|45
27|44
28|2
29|23
30|29
31|19
32|7
33|6
34|44
35|5
36|33
37|21
38|33
39|7
40|30
41|21
42|7
43|0
44|41
45|25
46|32
47|4
48|30
49|46
50|1
51|27
52|17
53|1
54|20
55|9
56|1
57|13
58|1
59|2
60|35
61|26
62|35
63|10
64|45
65|41
66|41
67|33
68|33
69|17
70|20
71|32
72|45
73|30
74|17
75|44
76|42
77|35
78|37
79|26
80|34
81|44
82|13
83|41
84|27
85|40
86|21
87|15
88|37
89|23
90|19
91|2
92|15
93|35
94|2
95|33
96|4
97|19
98|47
99|21
100|45
101|38
102|0
103|21
104|16
105|32
106|15
107|47
108|6
109|15
110|18
111|21
112|6
113|25
114|30
115|4
116|42
117|42
118|48
119|26
120|21
121|45
122|26
123|4
124|35
125|49
126|8
127|26
128|38
129|5
130|2
131|25
132|21
133|49
134|44
135|17
136|49
137|1
138|22
139|0
140|30
141|27
142|13
143|34
144|7
145|31
146|5
147|4
148|22
149|5
150|3
151|44
152|39
153|9
154|14
155|10
156|14
157|7
158|11
159|34
160|35
161|1
162|25
163|12
164|31
165|34
166|32
167|13
168|4
169|3
170|15
171|21
172|0
173|20
174|32
175|13
176|16
177|38
178|12
179|28
180|44
181|13
182|12
183|46
184|39
185|31
186|32
187|10
188|8
189|24
190|9
191|17
192|17
193|42
194|6
195|35
196|20
197|4
198|46
199|5
200|48
201|30
202|9
203|33
204|4
205|4
206|1
207|8
208|27
209|14
210|6
211|5
212|3
213|22
214|19
215|31
216|0
217|43
218|25
219|25
220|46
221|45
222|18
223|47
224|21
225|48
226|40
227|18
228|46
229|1
230|26
231|39
232|33
233|26
234|12
235|42
236|39
237|20
238|29
239|5
240|38
241|45
242|4
243|49
244|11
245|21
246|38
247|10
248|29
249|17
250|44
251|46
252|3
253|11
254|15
255|21
256|48
257|15
258|24
259|37
260|13
261|13
262|10
263|39
264|11
265|31
266|41
267|41
268|6
269|34
270|48
271|43
272|27
273|14
274|7
275|35
276|13
277|19
278|18
279|30
280|26
281|35
282|0
283|28
284|47
285|49
286|20
287|10
288|21
289|47
290|20
291|11
292|46
293|21
294|43
295|7
296|1
297|11
298|11
299|43
300|18
301|16
302|0
303|21
304|8
305|35
306|8
307|15
308|20
309|35
310|23
311|2
312|4
313|44
314|9
315|17
316|27
317|36
318|7
319|14
320|30
321|47
322|29
323|39
324|44
325|9
326|29
327|17
328|13
329|2
330|34
331|14
332|24
333|29
334|47
335|5
336|22
337|7
338|20
339|24
340|38
341|15
342|25
343|23
344|36
345|32
346|32
347|43
348|24
349|2
350|42
351|23
352|3
353|31
354|14
355|47
356|16
357|15
358|30
359|21
360|31
361|45
362|35
363|30
364|2
365|42
366|17
367|45
368|9
369|13
370|32
371|35
372|38
373|40
374|12
375|30
376|5
377|32
378|12
379|37
380|10
381|42
382|31
383|20
384|14
385|22
386|48
387|40
388|17
389|30
390|24
391|18
392|38
393|36
394|44
395|14
396|16
397|8
398|29
399|10
400|19
401|27
402|22
403|46
404|37
405|12
406|10
407|20
