0|48
1|30
2|46
3|2
4|1
5|44
6|12
7|43
8|22
9|1
10|33
11|33
12|18
13|48
14|30
15|19
16|0
17|47
18|31
19|28
20|45
21|1
22|13
23|8
24|37
25|3
26|9
27|29
28|41
29|5
30|15
31|42
32|22
33|0
34|24
35|37
36|42
37|11
38|19
39|17
40|30
41|9
42|2
43|6
44|36
45|49
46|22
47|17
48|47
49|0
50|7
51|49
52|42
53|8
54|5
55|22
56|44
57|35
58|6
59|43
60|6
61|17
62|34
63|7
64|28
65|16
66|28
67|25
68|25
69|4
70|12
71|11
72|25
73|44
74|8
75|14
76|17
77|11
78|8
79|39
80|6
81|30
82|3
83|24
84|17
85|39
86|36
87|29
88|9
89|21
90|32
91|33
92|19
93|15
94|0
95|47
96|8
97|40
98|5
99|11
100|5
101|35
102|16
103|3
104|47
105|10
106|43
107|12
108|28
109|29
110|46
111|1
112|29
113|18
114|33
115|29
116|23
117|32
118|26
119|45
120|32
121|35
122|4
123|16
124|25
125|44
126|14
127|14
128|20
129|35
130|9
131|32
132|7
133|32
134|40
135|36
136|6
137|16
138|36
139|30
140|6
141|11
142|39
143|24
144|6
145|31
146|6
147|39
148|21
149|34
150|24
151|0
152|21
153|36
154|15
155|25
156|22
157|44
158|32
159|3
160|26
161|30
162|29
163|4
164|2
165|12
166|42
167|0
168|22
169|22
170|2
171|13
172|44
173|33
174|21
175|28
176|32
177|26
178|34
179|1
180|15
181|49
182|32
183|0
184|48
185|17
186|14
187|16
188|47
189|29
190|8
191|14
192|48
193|46
194|4
195|22
196|45
197|7
198|40
199|23
200|27
201|37
202|9
203|40
204|29
205|19
206|30
207|23
208|48
209|49
210|28
211|36
212|40
213|9
214|14
215|15
216|7
217|16
218|2
219|30
220|22
221|7
222|33
223|39
224|24
225|48
226|32
227|15
228|39
229|1
230|3
231|32
232|25
233|41
234|23
235|21
236|18
237|41
238|5
239|38
240|24
241|29
242|11
243|6
244|2
245|38
246|37
247|43
248|22
249|41
250|28
251|6
252|2
253|20
254|7
255|31
256|31
257|38
258|22
259|24
260|43
261|38
262|17
263|9
