0|0
1|40
2|2
3|45
4|26
5|24
6|23
7|30
8|22
9|29
10|2
11|8
12|35
13|48
14|6
15|0
16|8
17|26
18|40
19|5
20|41
21|36
22|42
23|47
24|44
25|18
26|47
27|46
28|11
29|20
30|15
31|3
32|26
33|25
34|11
35|36
36|27
37|34
38|43
39|8
40|19
41|3
42|46
43|15
44|14
45|47
46|27
47|3
48|18
49|18
50|33
51|3
52|0
53|3
54|23
55|21
56|30
57|13
58|20
59|11
60|33
61|15
62|27
63|41
64|24
65|8
66|47
67|11
68|11
69|0
70|3
71|33
72|17
73|46
74|6
75|18
76|37
77|36
78|19
79|46
80|15
81|9
82|24
83|41
84|30
85|32
86|43
87|36
88|21
89|48
90|8
91|28
92|38
93|3
94|41
95|5
96|22
97|8
98|19
99|1
100|1
101|28
102|7
103|17
104|26
105|1
106|27
107|40
108|3
109|8
110|34
111|25
112|44
113|12
114|14
115|13
116|15
117|19
118|24
119|19
120|23
121|24
122|42
123|39
124|14
125|1
126|42
127|40
128|33
129|44
130|6
131|19
132|49
133|43
134|40
135|17
136|31
137|15
138|45
139|44
140|26
141|24
142|23
143|1
144|0
145|32
146|29
147|42
148|29
149|4
150|12
151|30
152|23
153|17
154|1
155|15
156|34
157|18
158|44
159|17
160|19
161|0
162|45
163|22
164|24
165|40
166|42
167|4
168|35
169|44
170|43
171|45
172|25
173|44
174|6
175|21
176|34
177|45
178|26
179|18
180|31
181|45
182|49
183|32
184|9
185|23
186|15
187|10
188|21
189|33
190|41
191|10
192|39
193|14
194|23
195|31
196|22
197|33
198|36
199|36
200|11
201|5
202|42
203|15
204|38
205|16
206|23
207|45
208|49
209|46
210|36
211|20
212|25
213|8
214|5
215|39
216|2
217|45
218|49
219|37
220|7
221|13
222|46
223|29
224|49
225|45
226|44
227|42
228|12
229|4
230|12
231|12
232|26
233|25
234|1
235|0
236|13
237|26
238|21
239|1
240|38
241|47
242|49
243|16
244|19
245|34
246|33
247|26
248|36
249|18
250|18
251|21
252|44
253|40
254|47
255|20
256|14
257|18
258|33
259|38
260|47
261|34
262|20
263|2
264|12
265|36
266|40
267|43
268|9
269|19
270|26
271|1
272|45
273|23
274|10
275|1
276|15
277|25
278|22
279|8
280|41
281|48
282|31
283|15
284|1
285|36
286|40
287|7
288|25
289|1
290|44
291|9
292|8
293|3
294|41
295|16
296|0
297|40
298|24
299|10
300|44
301|26
302|46
303|25
304|45
305|25
306|16
307|28
308|41
309|37
310|40
311|15
312|42
313|32
314|22
315|14
316|14
317|49
318|21
319|26
320|42
321|6
322|16
323|2
324|9
325|30
326|43
327|26
328|1
329|6
330|30
331|3
332|48
333|9
334|14
335|9
336|41
337|19
338|45
339|22
340|26
341|6
342|17
343|7
344|35
345|41
346|0
347|19
348|27
349|9
350|23
351|7
352|22
353|18
354|28
355|40
356|13
357|3
358|14
359|42
360|32
361|21
362|8
363|27
364|43
365|4
366|6
367|37
368|2
369|29
370|6
371|26
372|10
373|37
374|19
375|30
376|9
377|37
378|42
379|49
380|18
381|27
382|30
383|3
384|41
385|6
386|14
387|27
388|30
389|18
390|18
391|34
392|32
393|1
394|37
395|44
396|45
397|0
398|0
399|42
400|43
401|8
402|20
403|39
404|35
405|11
406|4
407|12
408|20
409|34
410|10
411|17
412|43
413|3
414|26
415|3
416|29
417|13
