0|7
1|48
2|37
3|21
4|29
5|42
6|48
7|32
8|2
9|40
10|34
11|18
12|31
13|45
14|48
15|49
16|29
17|24
18|18
19|31
20|32
21|25
22|32
23|41
24|10
25|40
26|42
27|36
28|41
29|12
30|41
31|48
32|20
33|32
34|10
35|10
36|0
37|33
38|13
39|38
40|25
41|10
42|29
43|37
44|40
45|31
46|17
47|25
48|29
49|4
50|7
51|15
52|42
53|25
54|43
55|18
56|14
57|4
58|22
59|10
60|27
61|2
62|1
63|24
64|11
65|30
66|22
67|31
68|35
69|40
70|40
71|27
72|7
73|38
74|45
75|49
76|31
77|11
78|45
79|19
80|38
81|12
82|8
83|21
84|27
85|44
86|16
87|16
88|17
89|38
90|32
91|24
92|0
93|35
94|45
95|42
96|29
97|32
98|28
99|45
100|36
101|40
102|40
103|46
104|23
105|35
106|22
107|48
108|36
109|44
110|29
111|20
112|0
113|28
114|25
115|6
116|49
117|10
118|49
119|38
120|42
121|1
122|3
123|36
124|29
125|34
126|28
127|2
128|7
129|44
130|21
131|17
132|47
133|7
134|8
135|28
136|26
137|37
138|13
139|24
140|14
141|41
142|10
143|39
144|37
145|37
146|24
147|17
148|32
149|44
150|2
151|6
152|27
153|49
154|21
155|36
156|38
157|38
158|23
159|30
160|23
161|5
162|37
163|19
164|26
165|10
166|39
167|26
168|38
169|45
170|48
171|23
172|29
173|16
174|39
175|18
176|28
177|21
178|15
179|13
180|32
181|3
182|7
183|46
184|1
185|12
186|44
187|4
188|44
189|26
190|0
191|6
192|12
193|9
194|42
195|10
196|31
197|17
198|21
199|48
200|37
201|31
202|16
203|33
204|19
205|48
206|30
207|32
208|25
209|4
210|6
211|31
212|38
213|18
214|3
215|23
216|26
217|4
218|27
219|43
220|37
221|9
222|10
223|32
224|40
225|44
226|27
227|1
228|15
229|4
230|48
231|6
232|42
233|13
234|36
235|41
236|35
237|3
238|31
239|28
240|36
241|2
242|37
243|4
244|27
245|12
246|25
247|16
248|29
249|5
250|17
251|42
252|32
253|6
254|2
255|12
256|44
257|38
258|33
259|21
260|42
261|10
262|8
263|11
264|27
265|46
266|30
267|0
268|35
269|27
270|30
271|42
272|34
273|19
274|5
275|38
276|41
277|21
278|4
279|30
280|11
281|34
282|4
283|32
284|23
285|37
286|32
287|6
288|28
289|25
290|34
291|22
292|17
293|6
294|36
295|26
296|36
297|48
298|2
299|32
300|26
301|32
302|38
303|11
304|32
305|45
306|6
307|31
308|25
309|0
310|24
311|12
312|29
313|8
314|34
315|27
316|2
317|37
318|5
319|16
320|17
321|23
322|46
323|14
324|20
325|18
326|46
327|30
328|47
329|22
330|6
331|47
332|43
333|10
334|2
335|24
336|48
337|10
338|32
339|5
340|15
341|22
342|49
343|4
344|20
345|11
346|32
347|34
348|23
349|45
350|31
351|34
352|35
353|27
354|1
355|3
356|22
357|42
358|28
359|34
360|9
361|17
362|27
363|29
364|22
365|38
366|37
367|3
368|20
369|29
370|10
371|38
372|34
373|20
374|33
375|35
376|48
377|35
378|8
379|12
380|35
381|14
382|40
383|36
384|27
385|11
386|40
387|10
388|41
389|28
390|38
391|4
392|36
393|6
394|4
395|2
396|43
397|16
398|1
399|19
400|23
401|8
402|26
403|35
404|28
405|15
406|35
407|22
408|25
409|12
410|47
411|5
412|27
413|47
414|24
415|20
416|17
417|43
418|36
419|33
420|42
421|13
422|17
423|27
424|0
425|20
426|3
427|7
428|30
429|45
430|38
431|11
432|35
433|49
434|24
435|30
436|24
437|1
438|38
439|39
440|30
441|1
442|27
443|23
444|9
445|4
446|23
447|5
448|36
449|29
450|11
451|0
452|28
453|42
454|37
455|14
456|42
457|21
458|48
459|8
460|25
461|26
462|1
463|17
464|38
465|44
466|32
467|13
468|4
469|3
470|31
471|8
472|39
473|4
474|2
475|33
476|29
477|34
478|7
479|15
480|11
481|35
482|3
483|14
484|45
485|35
486|21
487|19
488|47
489|32
490|42
491|16
492|2
493|21
494|11
495|20
496|45
497|43
498|44
499|19
500|26
501|28
502|3
503|4
504|38
505|10
506|43
507|4
508|28
509|28
510|1
511|20
512|23
513|24
514|25
515|23
516|27
517|48
518|11
519|49
520|6
521|35
522|45
523|35
524|19
525|17
526|27
527|1
528|44
529|47
530|40
531|26
532|8
533|35
534|40
535|33
536|30
537|25
538|35
539|32
540|11
541|41
542|32
543|33
544|11
545|0
546|10
547|11
548|22
549|2
550|7
551|4
552|16
553|8
554|47
555|33
556|19
557|1
558|9
559|7
560|16
561|28
562|42
563|3
564|38
565|1
566|42
567|27
568|9
569|33
570|8
571|47
572|28
573|40
574|0
575|41
576|46
577|15
578|20
579|47
580|6
581|11
582|17
583|31
584|26
585|49
586|49
587|21
588|31
589|6
590|15
591|40
592|31
593|24
594|39
595|44
596|24
597|18
598|37
599|44
600|10
601|39
602|46
603|39
604|5
605|35
606|47
607|0
608|17
609|7
610|17
611|37
612|45
613|1
614|38
615|49
616|23
617|3
618|36
619|27
620|11
621|1
622|6
623|29
624|20
625|3
626|14
627|39
628|2
629|15
630|18
631|20
632|6
633|44
634|2
635|6
636|42
637|11
638|13
639|19
640|27
641|16
642|17
643|25
644|41
645|21
646|4
647|2
648|14
649|40
650|8
651|11
652|32
653|11
654|37
655|7
656|9
657|26
658|30
659|8
660|34
661|23
662|20
663|43
664|18
665|48
666|36
667|32
668|12
669|7
670|36
671|1
672|43
673|3
674|49
675|18
676|16
677|49
678|9
679|38
680|48
681|1
682|49
683|37
684|15
685|19
686|46
687|8
688|37
689|3
690|12
691|17
692|34
693|27
694|38
695|33
696|12
697|4
698|39
699|9
700|21
701|42
702|44
703|29
704|23
705|0
706|44
707|8
708|40
709|14
710|9
711|36
712|27
713|27
714|14
715|23
716|10
717|15
718|35
719|5
720|45
721|9
722|9
723|32
724|8
725|22
726|16
727|22
728|32
729|22
730|15
731|36
732|30
733|47
734|36
735|2
736|32
737|5
738|36
739|41
740|46
741|26
742|27
743|38
744|22
745|47
746|49
747|10
748|24
749|24
750|17
751|43
752|38
753|37
754|23
755|33
756|35
757|49
758|28
759|16
760|41
761|33
762|22
763|45
764|25
765|32
766|45
767|20
768|46
769|4
770|31
771|15
772|23
773|40
774|46
775|48
776|7
777|44
778|17
779|11
780|37
781|9
782|7
783|46
784|23
785|24
786|47
787|21
788|9
789|24
790|2
791|42
792|32
793|29
794|23
795|33
796|3
797|4
798|13
799|23
800|40
801|39
802|0
803|21
804|31
805|49
806|21
807|13
808|19
809|22
810|37
811|6
812|21
813|37
814|20
815|23
816|7
817|11
818|9
819|43
820|35
821|22
822|4
823|17
824|14
825|25
826|13
827|44
828|16
829|1
830|30
831|16
832|10
833|19
834|45
835|27
836|3
837|3
838|10
839|34
840|30
841|22
842|1
843|1
844|48
845|37
846|28
847|3
848|3
849|0
850|7
851|49
852|13
853|28
854|42
855|27
856|36
857|4
858|46
859|32
860|18
861|39
862|44
863|20
864|35
865|13
866|14
867|5
868|49
869|23
870|35
871|21
872|23
873|38
874|3
875|6
876|2
877|45
878|9
879|12
880|8
881|36
882|30
883|23
884|34
885|10
886|17
887|29
888|43
889|20
890|26
891|47
892|29
893|42
894|25
895|38
896|23
897|21
898|16
899|34
900|37
901|15
902|49
903|1
904|20
905|46
906|19
907|37
908|28
