0|36
1|13
2|33
3|3
4|26
5|4
6|1
7|15
8|37
9|31
10|44
11|11
12|28
13|35
14|9
15|16
16|18
17|14
18|30
19|9
20|10
21|17
22|35
23|16
24|30
25|47
26|16
27|7
28|49
29|26
30|24
31|11
32|25
33|25
34|36
35|25
36|1
37|12
38|30
39|36
40|41
41|9
42|24
43|26
44|6
45|12
46|20
47|2
48|39
49|43
50|25
51|49
52|32
53|43
54|1
55|41
56|9
57|8
58|24
59|7
60|17
61|13
62|4
63|2
64|37
65|32
66|44
67|43
68|9
69|45
70|44
71|49
72|29
73|17
74|20
75|35
76|15
77|37
78|41
79|7
80|33
81|3
82|46
83|43
84|27
85|36
86|46
87|42
88|32
89|14
90|40
91|47
92|36
93|16
94|24
95|2
96|2
97|37
98|44
99|29
100|5
101|10
102|21
103|27
104|26
105|44
106|5
107|31
108|19
109|38
110|19
111|8
112|20
113|46
114|20
115|36
116|29
117|20
118|47
119|48
120|24
121|42
122|42
123|17
124|17
125|13
126|12
127|38
128|30
129|31
130|0
131|9
132|30
133|30
134|40
135|21
136|46
137|39
138|24
139|30
140|23
141|18
142|1
143|44
144|17
145|42
146|16
147|33
148|11
149|44
150|33
151|8
152|3
153|43
154|12
155|49
156|11
157|28
158|5
159|34
160|47
161|0
162|18
163|21
164|7
165|39
166|26
167|12
168|37
169|25
170|5
171|36
172|16
173|30
174|47
175|16
176|27
177|22
178|49
179|24
180|6
181|46
182|42
183|12
184|31
185|5
186|3
187|47
188|13
189|5
190|12
191|37
192|39
193|40
194|5
195|45
196|0
197|6
198|13
199|39
200|49
201|32
202|49
203|25
204|9
205|10
206|2
207|49
208|28
209|19
210|1
211|28
212|1
213|15
214|5
215|9
216|40
217|10
218|10
219|37
220|31
221|6
222|27
223|7
224|49
225|34
226|49
227|36
228|46
229|9
230|26
231|21
232|4
233|23
234|13
235|45
236|1
237|0
238|35
239|25
240|5
241|1
242|19
243|44
244|23
245|8
246|37
247|16
248|11
249|9
250|18
251|19
252|32
253|10
254|11
255|3
256|43
257|4
258|46
259|46
260|2
261|45
262|6
263|21
264|39
265|8
266|8
267|17
268|0
269|22
270|14
271|17
272|21
273|10
274|24
275|8
276|7
277|29
278|44
279|42
280|44
281|1
282|37
283|41
284|45
285|29
286|45
287|40
288|13
289|1
290|45
291|48
292|37
293|34
294|32
295|23
296|2
297|41
298|44
299|22
300|17
301|42
302|4
303|23
304|4
305|13
306|44
307|21
308|1
309|3
310|23
311|46
312|24
313|18
314|5
315|26
316|38
317|20
318|13
319|25
320|11
321|43
322|40
323|20
324|16
325|14
326|47
327|22
328|22
329|43
330|45
331|30
332|37
333|0
334|8
335|36
336|38
337|26
338|35
339|45
340|10
341|0
342|11
343|1
344|6
345|8
346|28
347|44
348|9
349|26
350|26
351|31
352|17
353|18
354|43
355|23
356|37
357|15
358|35
359|36
360|30
361|33
362|22
363|12
364|21
365|9
366|26
367|43
368|6
369|14
370|1
371|35
372|13
373|22
374|6
375|6
376|37
377|43
378|48
379|32
380|33
381|13
382|43
383|47
384|37
385|13
386|40
387|5
388|15
389|44
390|32
391|10
392|15
393|27
394|17
395|3
396|36
397|19
398|3
399|47
400|16
401|32
402|42
403|17
404|34
405|41
406|25
407|44
408|38
409|14
410|22
411|40
412|4
413|16
414|40
415|44
416|32
417|29
418|22
419|4
420|19
421|49
422|11
423|40
424|17
425|19
426|12
427|35
428|17
429|31
430|4
431|0
432|23
433|9
434|31
435|10
436|28
437|29
438|15
439|38
440|21
441|42
442|45
443|37
444|5
445|48
446|8
447|1
448|38
449|40
450|15
451|12
452|40
453|20
454|47
455|11
456|3
457|10
458|47
459|35
460|3
461|48
462|22
463|49
464|5
465|40
466|3
467|48
468|23
469|12
470|32
471|9
472|31
473|5
474|0
475|15
476|29
477|31
478|12
479|31
480|3
481|40
482|39
483|37
484|29
485|37
486|43
487|49
488|43
489|34
490|16
491|33
492|8
493|26
494|17
495|13
496|22
497|34
498|18
499|47
500|20
501|3
502|15
503|36
504|14
505|43
506|28
507|3
508|44
509|7
510|27
511|3
512|23
513|12
514|35
515|43
516|13
517|21
518|40
519|21
520|14
521|21
522|14
523|41
524|19
525|20
526|24
527|13
528|40
529|43
530|7
531|5
532|15
533|19
534|1
535|0
536|8
537|0
538|22
539|28
540|41
541|39
542|35
543|40
544|46
545|18
546|7
547|28
548|24
549|41
550|8
551|5
552|5
553|12
554|2
555|37
556|15
557|40
558|18
559|30
560|12
561|17
562|11
563|26
564|28
565|7
566|22
567|0
568|19
569|5
570|23
571|12
572|28
573|2
574|35
575|2
576|19
577|32
578|15
579|26
580|21
581|48
582|32
583|20
584|42
585|8
586|44
587|22
588|36
589|33
590|29
591|23
592|48
593|30
594|25
595|4
596|20
597|27
598|33
599|40
600|6
601|19
602|8
603|10
604|19
605|46
606|42
607|28
608|6
609|5
610|26
611|3
612|3
613|32
614|19
615|27
616|20
617|21
618|4
619|40
620|47
621|30
622|10
623|21
624|43
625|35
626|33
627|33
628|9
629|41
630|47
631|39
632|15
633|28
634|29
635|3
636|6
637|5
638|30
639|46
640|3
641|30
642|32
643|15
644|29
645|29
646|33
647|11
648|12
649|21
650|12
651|4
652|28
653|31
654|25
655|23
656|32
657|47
658|45
659|35
660|10
661|37
662|29
663|23
664|11
665|47
666|28
667|27
668|33
669|30
670|6
671|25
672|22
673|31
674|17
675|38
676|30
677|46
678|40
679|17
680|22
681|12
682|34
683|44
684|37
685|36
686|17
687|28
688|10
689|41
690|21
691|21
692|17
693|42
694|1
695|29
696|15
697|42
698|22
699|44
700|5
701|24
702|2
703|27
704|15
705|0
706|46
707|32
708|26
709|18
710|47
711|4
712|18
713|23
714|23
715|24
716|14
717|36
718|19
719|17
720|13
721|42
722|0
723|47
724|14
725|33
726|16
727|45
728|0
729|33
730|21
731|3
732|36
733|33
734|27
735|33
736|21
737|13
738|37
739|35
740|32
741|8
742|48
743|49
744|26
745|27
746|20
747|7
748|49
749|30
750|26
751|25
752|40
753|9
754|20
755|16
756|24
757|23
758|43
759|2
760|13
761|29
762|19
763|21
764|47
765|6
766|6
767|5
768|10
769|41
770|34
771|47
772|15
773|38
774|15
775|32
776|22
777|10
778|33
779|47
780|43
781|10
782|17
783|49
784|33
785|47
786|37
787|38
788|49
789|25
790|48
791|29
792|24
793|8
794|15
795|2
796|49
797|12
798|4
799|17
800|0
801|43
802|38
803|41
804|0
805|40
806|28
807|48
808|11
809|33
810|17
811|47
812|38
813|23
814|46
815|6
816|14
817|27
818|40
819|10
820|30
821|33
822|12
823|31
824|12
825|47
826|15
827|16
828|25
829|49
830|14
831|28
832|47
833|5
834|43
835|7
836|30
837|49
838|31
839|19
840|1
841|38
842|43
843|27
844|33
845|3
846|13
847|34
848|17
849|46
850|11
851|24
852|21
853|9
854|48
855|37
856|7
857|30
858|5
859|29
860|38
861|4
862|10
863|23
864|43
865|2
866|1
867|34
868|10
869|40
870|8
871|42
872|4
873|49
874|42
875|41
876|25
877|31
878|23
879|22
880|24
881|13
882|28
883|35
884|5
885|19
886|20
887|36
888|35
889|27
890|10
891|28
892|0
893|17
894|21
895|43
896|15
897|20
898|3
899|25
900|6
901|11
902|29
903|9
904|36
905|19
906|12
907|47
908|31
909|44
910|22
911|2
912|20
913|40
914|30
915|10
916|45
917|14
918|45
919|19
920|3
921|21
922|12
923|49
924|18
925|8
926|28
927|45
928|36
929|35
930|28
931|30
932|49
933|46
934|28
935|25
936|40
937|6
938|49
939|44
940|36
941|8
942|14
943|21
944|25
945|42
946|1
947|33
948|29
949|27
950|40
951|3
952|1
953|11
954|27
955|21
956|45
957|27
958|13
959|30
960|42
961|16
962|41
963|43
964|24
965|30
966|7
967|10
968|28
969|23
970|23
971|14
972|28
973|15
974|7
975|9
976|44
977|29
978|29
979|11
980|24
981|21
982|39
983|35
984|38
985|33
986|28
987|44
988|4
989|28
990|4
991|17
992|1
993|31
994|47
995|40
996|14
997|44
998|4
999|39
1000|22
1001|48
1002|43
1003|48
1004|2
1005|42
1006|38
1007|33
1008|26
1009|41
1010|39
1011|3
1012|3
1013|30
1014|23
1015|6
1016|47
1017|37
1018|13
1019|23
1020|24
1021|3
1022|0
1023|40
1024|7
1025|19
1026|23
1027|46
1028|42
1029|6
1030|43
1031|12
1032|16
1033|3
1034|13
1035|11
1036|49
1037|8
1038|42
1039|8
1040|16
1041|9
1042|37
1043|19
1044|25
1045|22
1046|3
1047|49
1048|21
1049|18
1050|0
1051|14
1052|49
1053|21
1054|9
1055|13
1056|49
1057|30
1058|30
1059|44
1060|12
1061|7
1062|13
1063|6
1064|4
1065|15
1066|31
1067|49
1068|24
1069|13
1070|24
1071|31
1072|48
1073|29
1074|43
1075|1
1076|23
1077|46
1078|24
1079|6
1080|23
1081|2
1082|40
1083|5
1084|8
1085|29
1086|9
1087|3
1088|21
1089|8
1090|11
1091|49
1092|35
1093|36
1094|6
1095|38
1096|16
1097|22
1098|18
1099|28
1100|40
1101|40
1102|48
1103|28
1104|34
1105|26
1106|23
1107|47
1108|2
1109|43
1110|34
1111|20
1112|23
1113|2
1114|13
1115|14
1116|6
1117|11
1118|18
1119|4
1120|18
1121|22
1122|22
1123|34
1124|30
1125|31
1126|46
1127|29
1128|22
1129|27
1130|2
1131|20
1132|45
1133|2
1134|23
1135|27
1136|3
1137|33
1138|14
1139|3
1140|6
1141|8
1142|41
1143|1
1144|4
1145|8
1146|11
1147|37
1148|28
1149|17
1150|45
1151|5
1152|4
1153|21
1154|5
1155|29
1156|38
1157|48
1158|32
1159|42
1160|1
1161|43
1162|29
1163|29
1164|26
1165|25
1166|46
1167|29
1168|22
1169|0
1170|48
1171|12
1172|40
1173|7
1174|24
1175|14
1176|10
1177|2
1178|30
1179|28
1180|5
1181|31
1182|45
1183|36
1184|15
1185|33
1186|32
1187|8
1188|18
1189|46
1190|9
1191|8
1192|11
1193|34
1194|20
1195|47
1196|44
1197|37
1198|1
1199|27
1200|26
1201|25
1202|25
1203|43
1204|44
1205|42
1206|5
1207|45
1208|1
1209|15
1210|3
1211|13
1212|15
1213|9
1214|9
1215|0
1216|0
1217|48
1218|35
1219|47
1220|8
1221|32
1222|13
1223|44
1224|40
1225|44
1226|13
1227|14
1228|38
1229|11
1230|15
1231|7
1232|38
1233|10
1234|24
1235|4
1236|46
1237|30
1238|38
1239|29
1240|49
1241|11
1242|8
1243|28
1244|29
1245|45
1246|47
1247|17
1248|38
1249|49
1250|39
1251|37
1252|23
1253|26
1254|45
1255|15
1256|9
1257|29
1258|12
1259|42
1260|31
1261|30
1262|17
1263|43
1264|28
1265|48
1266|21
1267|42
1268|6
1269|20
1270|3
1271|20
1272|48
1273|3
1274|49
1275|25
1276|34
1277|6
1278|26
1279|18
1280|35
1281|14
1282|40
1283|3
1284|4
1285|41
1286|6
1287|48
1288|38
1289|28
1290|44
1291|15
1292|34
1293|34
1294|11
1295|6
1296|19
1297|28
1298|45
1299|0
1300|35
1301|26
1302|12
1303|21
1304|13
1305|40
1306|19
1307|20
1308|23
1309|18
1310|35
1311|12
1312|20
1313|20
1314|12
1315|39
1316|6
1317|30
1318|23
1319|31
1320|40
1321|20
1322|43
1323|43
1324|9
1325|30
1326|36
1327|21
1328|49
1329|22
1330|30
1331|16
1332|14
1333|10
1334|43
1335|40
1336|42
1337|2
1338|40
1339|5
1340|45
1341|34
1342|0
1343|20
1344|41
1345|33
1346|12
1347|30
1348|14
1349|49
1350|37
1351|47
1352|48
1353|3
1354|43
1355|26
1356|45
1357|28
1358|7
1359|17
1360|6
1361|40
1362|22
1363|15
1364|30
1365|17
1366|4
1367|18
1368|11
1369|43
1370|32
1371|42
1372|41
1373|25
1374|0
1375|10
1376|37
1377|23
1378|40
1379|14
1380|4
1381|30
1382|30
1383|48
1384|2
1385|23
1386|32
1387|1
1388|9
1389|1
1390|40
1391|28
1392|35
1393|12
1394|25
1395|49
1396|20
1397|8
1398|49
1399|42
1400|0
1401|37
1402|0
1403|32
1404|8
1405|21
1406|12
1407|2
1408|46
1409|35
1410|17
1411|25
1412|13
1413|28
1414|46
1415|13
1416|42
1417|37
1418|37
1419|26
1420|43
1421|4
1422|42
1423|13
1424|12
1425|1
1426|43
1427|28
1428|29
1429|12
1430|16
1431|13
1432|27
1433|7
1434|14
1435|17
1436|28
1437|27
1438|5
1439|48
1440|37
1441|29
1442|15
1443|1
1444|4
1445|34
1446|32
1447|32
1448|21
1449|3
1450|48
1451|10
1452|19
1453|43
1454|8
