0|15
1|27
2|12
3|27
4|26
5|13
6|22
7|37
8|36
9|35
10|32
11|2
12|5
13|1
14|20
15|36
16|23
17|19
18|16
19|21
20|9
21|0
22|47
23|20
24|17
25|8
26|4
27|48
28|40
29|0
30|8
31|9
32|29
33|37
34|36
35|24
36|47
37|48
38|42
39|44
40|1
41|29
42|11
43|38
44|27
45|35
46|49
47|49
48|5
49|37
50|5
51|22
52|12
53|15
54|39
55|31
56|13
57|43
58|43
59|36
60|12
61|11
62|33
63|47
64|0
65|35
66|2
67|21
68|26
69|5
70|11
71|6
72|26
73|8
74|33
75|6
76|31
77|5
78|27
79|16
80|36
81|38
82|33
83|46
84|15
85|32
86|43
87|46
88|19
89|39
90|4
91|40
92|26
93|22
94|5
95|12
96|14
97|23
98|35
99|38
100|2
101|7
102|33
103|9
104|47
105|26
106|26
107|16
108|46
109|20
110|23
111|32
112|0
113|20
114|18
115|6
116|43
117|5
118|23
119|11
120|21
121|17
122|11
123|47
124|45
125|15
126|24
127|22
128|15
129|35
130|4
131|24
132|18
133|2
134|46
135|7
136|27
137|6
138|15
139|33
140|30
141|6
142|40
143|21
144|7
145|9
146|37
147|49
148|16
149|25
150|37
151|10
152|34
153|23
154|39
155|42
156|29
157|42
158|48
159|9
160|7
161|2
162|46
163|2
164|30
165|38
166|0
167|15
168|6
169|39
170|25
171|19
172|15
173|43
174|16
175|29
176|31
177|3
178|19
179|12
180|28
181|1
182|38
183|47
184|26
185|39
186|21
187|46
188|11
189|28
190|30
191|2
192|40
193|27
194|37
195|41
196|17
197|39
198|36
199|44
200|4
201|5
202|18
203|34
204|13
205|2
206|30
207|31
208|8
209|16
210|12
211|33
212|47
213|29
214|5
215|16
216|28
217|7
218|40
219|23
220|30
221|2
222|48
223|17
224|41
225|12
226|29
227|0
228|39
229|0
230|21
231|22
232|48
233|7
234|31
235|31
236|26
237|48
238|35
239|31
240|31
241|10
242|41
243|27
244|37
245|25
246|15
247|20
248|9
249|23
250|9
251|44
252|44
253|28
254|30
255|23
256|15
257|38
258|35
259|8
260|44
261|26
262|23
263|10
264|12
265|45
266|13
267|29
268|27
269|7
270|10
271|46
272|46
273|17
274|11
275|18
276|20
277|16
278|10
279|19
280|12
281|13
282|28
283|35
284|2
285|4
286|27
287|43
288|2
289|39
290|18
291|48
292|39
293|33
294|16
295|31
296|24
297|31
298|41
299|7
300|28
301|37
302|19
303|15
304|38
305|47
306|20
307|39
308|30
309|18
310|2
311|24
312|26
313|18
314|2
315|25
316|43
317|34
318|29
319|39
320|42
321|6
322|31
323|27
324|42
325|7
326|0
327|49
328|43
329|23
330|37
331|42
332|23
333|23
334|36
335|0
336|28
337|44
338|3
339|34
340|7
341|20
342|15
343|27
344|25
345|17
346|30
347|24
348|23
349|35
350|32
351|21
352|4
353|2
354|25
355|18
356|4
357|13
358|11
359|45
360|48
361|9
362|29
363|10
364|18
365|37
366|23
367|15
368|45
369|31
370|3
371|34
372|22
373|0
374|22
375|25
376|8
377|2
378|38
379|15
380|28
381|0
382|49
383|13
384|32
385|29
386|30
387|26
388|12
389|22
390|6
391|45
392|45
393|29
394|6
395|33
396|3
397|36
398|15
399|30
400|32
401|42
402|18
403|25
404|45
405|30
406|17
407|14
408|46
409|4
410|10
411|3
412|6
413|13
414|10
415|6
416|31
417|6
418|19
419|26
420|20
421|32
422|13
423|11
424|46
425|2
426|10
427|0
428|34
429|12
430|10
431|33
432|1
433|0
434|49
435|7
436|6
437|47
438|30
439|13
440|26
441|0
442|39
443|3
444|29
445|14
446|33
447|23
448|42
449|25
450|26
451|20
452|0
453|45
454|34
455|11
456|49
457|25
458|25
459|15
460|15
461|15
462|38
463|48
464|45
465|31
466|17
467|23
468|34
469|44
470|36
471|29
472|7
473|33
474|31
475|28
476|46
477|0
478|2
479|41
480|43
481|4
482|30
483|27
484|23
485|21
486|42
487|15
488|13
489|30
490|15
491|18
492|7
493|20
494|10
495|47
496|33
497|28
498|8
499|44
500|49
501|25
502|41
503|46
504|19
505|32
506|12
507|41
508|37
509|9
510|28
511|23
512|45
513|42
514|46
515|45
516|9
517|7
518|41
519|35
520|13
521|47
522|39
523|10
524|22
525|34
526|0
527|48
528|16
529|36
530|25
531|25
532|23
533|34
534|27
535|38
536|37
537|8
538|30
539|1
540|14
541|11
542|33
543|17
544|30
545|30
546|30
547|25
548|22
549|4
550|24
551|1
552|45
553|24
554|30
555|35
556|42
557|33
558|22
559|41
560|23
561|7
562|41
563|7
564|44
565|46
566|17
567|23
568|28
569|22
570|39
571|37
572|15
573|43
574|1
575|25
576|38
577|8
578|43
579|41
580|14
581|10
582|29
583|13
584|23
585|7
586|3
587|46
588|22
589|49
590|23
