0|47
1|18
2|47
3|40
4|11
5|18
6|4
7|1
8|38
9|20
10|41
11|10
12|2
13|17
14|20
15|42
16|16
17|47
18|16
19|7
20|49
21|11
22|39
23|47
24|21
25|11
26|7
27|3
28|23
29|17
30|35
31|35
32|32
33|37
34|34
35|14
36|3
37|30
38|43
39|31
40|11
41|26
42|39
43|10
44|13
45|6
46|8
47|27
48|20
49|22
50|39
51|12
52|44
53|37
54|18
55|8
56|14
57|9
58|48
59|39
60|4
61|20
62|28
63|7
64|21
65|15
66|4
67|4
68|12
69|18
70|14
71|0
72|29
73|32
74|33
75|22
76|8
77|34
78|36
79|26
80|31
81|3
82|21
83|0
84|0
85|35
86|3
87|34
88|8
89|14
90|0
91|38
92|7
93|4
94|35
95|9
96|26
97|6
98|7
99|10
100|30
101|37
102|27
103|20
104|3
105|23
106|8
107|48
108|28
109|23
110|29
111|29
112|10
113|30
114|41
115|43
116|24
117|25
118|24
119|28
120|49
121|42
122|23
123|43
124|42
125|4
126|1
127|15
128|15
129|26
130|28
131|12
132|15
133|39
134|22
135|22
136|21
137|48
138|9
139|30
140|32
141|20
142|21
143|13
144|14
145|4
146|23
147|45
148|46
149|27
150|19
151|41
152|45
153|12
154|46
155|21
156|29
157|27
158|10
159|35
160|29
161|4
162|25
163|40
164|13
165|30
166|41
167|38
168|4
169|29
170|25
171|40
172|19
173|16
174|3
175|17
176|9
177|10
178|7
179|45
180|28
181|23
182|42
183|10
184|34
185|20
186|48
187|19
188|48
189|12
190|33
191|3
192|47
193|35
194|23
195|40
196|25
197|18
198|44
199|47
200|1
201|18
202|13
203|49
204|36
205|5
206|32
207|29
208|8
209|6
210|14
211|3
212|48
213|5
214|29
215|10
216|16
217|29
218|38
219|45
220|29
221|45
222|2
223|6
224|41
225|10
226|9
227|5
228|43
229|5
230|39
231|46
232|30
233|7
234|0
235|8
236|26
237|39
238|34
239|27
240|22
241|2
242|41
243|29
244|11
245|42
246|34
247|19
248|49
249|16
250|38
251|42
252|4
253|9
254|27
255|47
256|49
257|5
258|46
259|7
260|49
261|42
262|22
263|48
264|13
265|47
266|31
267|27
268|22
269|20
270|17
271|10
272|39
273|11
274|21
275|31
276|22
277|16
278|35
279|42
280|34
281|31
282|41
283|14
284|12
285|5
286|22
287|8
288|49
289|45
290|16
291|40
292|24
293|30
294|34
295|38
296|33
297|38
298|37
299|41
300|1
301|20
302|47
303|4
304|27
305|43
306|47
307|7
308|5
309|23
310|25
311|26
312|7
313|33
314|17
315|49
316|29
317|17
318|15
319|5
320|7
321|37
322|46
323|19
324|20
325|11
326|38
327|35
328|5
329|2
330|21
331|22
332|39
333|20
334|20
335|8
336|1
337|20
338|16
339|47
340|27
341|12
342|37
343|28
344|43
345|5
346|4
347|3
348|13
349|37
350|38
351|15
352|15
353|15
354|19
355|41
356|5
357|28
358|22
359|29
360|27
361|32
362|36
363|7
364|23
365|3
366|45
367|47
368|24
369|22
370|43
371|25
372|8
373|23
374|41
375|45
376|47
377|24
378|7
379|22
380|4
381|20
382|37
383|30
384|10
385|10
386|0
387|40
388|47
389|38
390|27
391|43
392|18
393|5
394|37
395|2
396|45
397|14
398|25
399|27
400|12
401|17
402|34
403|16
404|2
405|22
406|16
407|42
408|15
409|4
410|0
411|21
412|47
413|32
414|12
415|17
416|31
417|31
418|13
419|13
420|40
421|22
422|11
423|18
424|5
425|28
426|47
427|30
428|29
429|5
430|24
431|17
432|38
433|23
434|41
435|44
436|18
437|26
438|16
439|15
440|39
441|18
442|13
443|22
444|39
445|7
446|36
447|49
448|4
449|20
450|22
451|6
452|14
453|36
454|7
455|12
456|0
457|3
458|29
459|8
460|38
461|6
462|32
463|30
464|23
465|45
466|13
467|35
468|34
469|37
470|2
471|37
472|18
473|47
474|29
475|29
476|16
477|33
478|41
479|0
480|27
481|28
482|24
483|32
484|37
485|36
486|45
487|47
488|5
489|23
490|11
491|32
492|33
493|5
494|1
495|27
496|37
497|0
498|38
499|0
500|17
501|13
502|0
503|33
504|17
505|1
506|27
507|10
508|21
509|38
510|4
511|7
512|19
513|44
514|32
515|31
516|47
517|34
518|28
519|40
520|31
521|39
522|40
523|20
524|10
525|3
526|44
527|21
528|40
529|10
530|33
531|37
532|13
533|27
534|5
535|9
536|41
537|47
538|18
539|35
540|48
541|19
542|23
543|5
544|17
545|14
546|33
547|8
548|32
549|7
550|16
551|43
552|35
553|45
554|32
555|33
556|49
557|21
558|49
559|18
560|17
561|48
562|14
563|42
564|38
565|47
566|45
567|44
568|46
569|14
570|41
571|3
572|17
573|31
574|13
575|17
576|4
577|1
578|32
579|48
580|44
581|6
582|25
583|33
584|11
585|0
586|45
587|41
588|41
589|38
590|5
591|37
592|21
593|38
594|28
595|11
596|29
597|35
598|26
599|34
600|26
601|34
602|49
603|38
604|47
605|25
606|32
607|24
608|20
609|6
610|13
611|21
612|37
613|34
614|19
615|47
616|20
617|15
618|44
619|20
620|32
621|16
622|46
623|14
624|46
625|3
626|1
627|36
628|47
629|16
630|38
631|8
632|28
633|26
634|41
635|12
636|32
637|45
638|33
639|33
640|19
641|44
642|0
643|19
644|20
645|41
646|36
647|49
648|4
649|15
