0|20
1|34
2|32
3|24
4|10
5|11
6|16
7|36
8|21
9|33
10|10
11|43
12|22
13|13
14|37
15|23
16|2
17|31
18|10
19|13
20|4
21|7
22|16
23|45
24|22
25|47
26|31
27|27
28|1
29|20
30|4
31|14
32|44
33|8
34|23
35|10
36|15
37|19
38|14
39|42
40|37
41|27
42|5
43|10
44|2
45|42
46|22
47|0
48|15
49|28
50|37
51|23
52|36
53|8
54|48
55|19
56|22
57|46
58|21
59|5
60|22
61|31
62|11
63|37
64|6
65|20
66|19
67|39
68|46
69|45
70|13
71|14
72|13
73|8
74|10
75|9
76|43
77|31
78|30
79|16
80|26
81|43
82|8
83|48
84|42
85|21
86|22
87|35
88|39
89|44
90|40
91|20
92|8
93|30
94|32
95|10
96|30
97|19
98|12
99|7
100|0
101|7
102|27
103|20
104|3
105|22
106|4
107|28
108|2
109|38
110|5
111|19
112|5
113|32
114|46
115|15
116|21
117|36
118|41
119|11
120|6
121|11
122|2
123|23
124|18
125|9
126|29
127|27
128|20
129|30
130|4
131|43
132|11
133|23
134|0
135|17
136|24
137|2
138|10
139|30
140|9
141|42
142|2
143|23
144|4
145|16
146|27
147|31
148|32
149|12
150|38
151|15
152|4
153|20
154|0
155|48
156|21
157|43
158|19
159|30
160|44
161|47
162|31
163|15
164|42
165|14
166|14
167|25
168|46
169|37
170|22
171|20
172|0
173|25
174|15
175|29
176|39
177|44
178|8
179|36
180|24
181|22
182|47
183|20
184|45
185|9
186|11
187|36
188|18
189|8
190|29
191|22
192|6
193|15
194|29
195|33
196|19
197|12
198|28
199|44
200|44
201|14
202|27
203|22
204|8
205|13
206|36
207|19
208|37
209|1
210|20
211|33
212|26
213|42
214|46
215|49
216|11
217|49
218|43
219|8
220|40
221|49
222|47
223|13
224|36
225|40
226|3
227|13
228|7
229|11
230|23
231|26
232|46
233|16
234|41
235|9
236|43
237|24
238|20
239|39
240|33
241|28
242|43
243|37
244|43
245|19
246|2
247|12
248|12
249|26
250|20
251|0
252|44
253|29
254|21
255|27
256|1
257|48
258|5
259|8
260|48
261|33
262|41
263|39
264|44
265|39
266|3
267|34
268|40
269|26
270|21
271|7
272|41
273|21
274|24
275|47
276|8
277|36
278|19
279|41
280|2
281|21
282|39
283|39
284|43
285|28
286|15
287|47
288|30
289|13
290|16
291|7
292|41
293|28
294|34
295|8
296|45
297|38
298|31
299|41
300|14
301|42
302|21
303|22
304|16
305|1
306|31
307|13
308|16
309|7
310|12
311|46
312|19
313|49
314|37
315|4
316|2
317|45
318|6
319|13
320|25
321|37
322|19
323|27
324|18
325|44
326|39
327|26
328|21
329|18
330|39
331|29
332|6
333|30
334|48
335|41
336|29
337|3
338|14
339|39
340|42
341|23
342|49
343|29
344|23
345|44
346|48
347|1
348|38
349|21
350|38
351|1
352|25
353|47
354|36
355|40
356|20
357|23
358|22
359|45
360|31
361|18
362|9
363|3
364|46
365|8
366|38
367|43
368|8
369|44
370|24
371|49
372|40
373|16
374|0
375|33
376|27
377|1
378|13
379|33
380|13
381|48
382|25
383|28
384|48
385|47
386|24
387|37
388|28
389|30
390|19
391|7
392|25
393|29
394|22
395|25
396|18
397|32
398|17
399|32
400|28
401|11
402|16
403|2
404|45
405|41
406|24
407|22
408|0
409|29
410|26
411|49
412|10
413|20
414|49
415|12
416|1
417|34
418|7
419|33
420|33
421|3
422|42
423|30
424|1
425|16
426|5
427|48
428|23
429|44
430|35
431|26
432|11
433|20
434|3
435|2
436|37
437|15
438|19
439|19
440|30
441|47
442|5
443|19
444|7
445|32
446|22
447|23
448|32
449|25
450|27
451|4
452|14
453|20
454|47
455|40
456|29
457|21
458|31
459|7
460|13
461|22
462|43
463|11
464|33
465|0
466|30
467|5
468|19
469|21
470|26
471|10
472|12
473|48
474|10
475|40
476|3
477|29
478|26
479|36
480|2
481|43
482|40
483|11
484|2
485|14
486|34
487|26
488|6
489|9
490|37
491|38
492|10
493|25
494|34
495|6
496|49
497|1
498|14
499|26
500|3
501|23
502|24
503|15
504|35
505|48
506|19
507|29
508|18
509|29
510|26
511|25
512|37
513|9
514|14
515|19
516|10
517|41
518|29
519|11
520|34
521|17
522|35
523|48
524|40
525|27
526|49
527|42
528|9
529|19
530|10
531|7
532|2
533|4
534|29
535|27
536|49
537|8
538|44
539|38
540|49
541|23
542|16
543|12
544|1
545|3
546|43
547|34
548|49
549|42
550|16
551|23
552|30
553|26
554|4
555|34
556|29
557|16
558|49
559|32
560|44
561|8
562|15
563|24
564|48
565|12
566|19
567|3
568|25
569|0
570|45
571|6
572|8
573|40
574|30
575|44
576|36
577|26
578|48
579|5
580|40
581|13
582|11
583|22
584|5
585|39
586|26
587|32
588|42
589|38
590|47
591|22
592|10
593|46
594|25
595|37
596|10
597|7
598|26
599|42
600|11
601|26
602|38
603|40
604|18
605|34
606|35
607|39
608|16
609|31
610|36
611|33
612|38
613|20
614|20
615|14
616|29
617|46
618|40
619|21
620|25
621|19
622|45
623|32
624|33
625|30
626|23
627|3
628|22
629|49
630|39
631|47
632|11
633|0
634|15
635|23
636|35
637|26
638|48
639|17
640|35
641|15
642|24
643|45
644|42
645|29
646|19
647|49
648|11
649|28
650|47
651|10
652|20
653|18
654|46
655|18
656|15
657|10
658|12
659|35
660|23
661|18
662|0
663|43
664|27
665|26
666|31
667|11
668|18
669|42
670|27
671|21
672|7
673|1
674|48
675|27
676|14
677|9
678|25
679|28
680|24
681|6
682|33
683|28
684|14
685|21
686|32
687|40
688|2
689|23
690|34
691|2
692|26
693|27
694|35
695|17
696|17
697|29
698|26
699|47
700|48
701|49
702|30
703|42
704|34
705|13
706|42
707|19
708|35
709|24
710|40
711|7
712|30
713|37
714|47
715|49
716|3
717|2
718|27
719|37
720|11
721|8
722|47
723|44
724|8
725|24
726|30
727|4
728|1
729|49
730|11
731|30
732|30
733|26
734|27
735|7
736|4
737|38
738|8
739|29
740|21
741|33
742|40
743|18
744|17
745|30
746|42
747|18
748|12
749|31
750|6
751|2
752|46
753|3
754|8
755|14
756|12
757|21
758|21
759|23
760|13
761|31
762|21
763|26
764|41
765|34
766|37
767|9
768|1
769|1
770|45
771|46
772|29
773|35
774|30
775|26
776|19
777|36
778|24
779|10
780|19
781|48
782|3
783|43
784|8
785|3
786|42
787|46
788|16
789|40
790|38
791|42
792|35
793|20
794|6
795|4
796|23
797|35
798|1
799|15
800|40
801|13
802|30
803|34
804|21
805|27
806|31
807|41
808|12
809|3
810|5
811|41
812|25
813|44
814|23
815|14
816|23
817|40
818|6
819|47
820|32
821|3
822|40
823|29
824|23
825|17
826|29
827|16
828|12
829|0
830|25
831|34
832|19
833|13
834|6
835|11
836|8
837|37
838|25
839|45
840|40
841|32
842|23
843|20
844|46
845|47
846|30
847|45
848|11
849|48
850|32
851|12
852|31
853|13
854|5
855|8
856|13
857|29
858|38
859|35
860|21
861|15
862|39
863|9
864|47
865|25
866|16
867|16
868|25
869|48
870|32
871|9
872|3
873|30
874|27
875|42
876|43
877|3
878|48
879|48
880|37
881|47
882|42
883|17
884|47
885|22
886|41
887|45
888|35
889|28
890|23
891|0
892|46
893|30
894|2
895|32
896|34
897|48
898|41
899|22
900|17
901|32
902|26
903|15
904|2
905|42
906|49
907|25
908|17
909|0
910|3
911|2
912|41
913|37
914|1
915|24
916|10
917|28
918|13
919|26
920|49
921|23
922|32
923|12
924|39
925|3
926|10
927|29
928|17
929|5
930|12
931|20
932|3
933|9
934|30
935|35
936|18
937|36
938|9
939|42
940|5
941|44
942|19
943|35
944|14
945|27
946|15
947|35
948|49
949|37
950|6
951|23
952|30
953|13
954|47
955|46
956|1
957|42
958|43
959|26
960|26
961|15
962|30
963|10
964|18
965|7
966|31
967|10
968|19
969|31
970|23
971|46
972|32
973|8
974|27
975|25
976|37
977|35
978|35
979|44
980|40
981|27
982|28
983|3
984|34
985|23
986|34
987|6
988|32
989|32
990|31
991|5
992|18
993|25
994|49
995|47
996|29
997|6
998|9
999|30
1000|36
1001|49
1002|14
1003|29
1004|19
1005|23
1006|24
1007|49
1008|18
1009|18
1010|22
1011|27
1012|18
1013|36
1014|11
1015|30
1016|18
1017|14
1018|36
1019|43
1020|13
1021|23
1022|6
1023|37
1024|32
1025|29
1026|0
1027|22
1028|11
1029|6
1030|46
1031|15
1032|25
1033|30
1034|38
1035|42
1036|45
1037|27
1038|31
1039|3
1040|6
1041|3
1042|32
1043|10
1044|5
1045|49
1046|11
1047|46
1048|24
1049|28
1050|18
1051|28
1052|46
1053|44
1054|8
1055|15
1056|44
1057|36
1058|26
1059|21
1060|15
1061|22
1062|19
1063|8
1064|4
1065|24
1066|22
1067|44
1068|7
1069|42
1070|22
1071|20
1072|44
1073|17
1074|14
1075|49
1076|0
1077|28
1078|35
1079|8
1080|39
1081|12
1082|16
1083|33
1084|13
1085|26
1086|37
1087|28
1088|38
1089|8
1090|21
1091|33
1092|2
1093|4
1094|39
1095|5
1096|4
1097|36
1098|46
1099|0
1100|2
1101|24
1102|38
1103|46
1104|46
1105|17
1106|32
1107|38
1108|25
1109|17
1110|36
1111|44
1112|3
1113|11
1114|18
1115|6
1116|49
1117|20
1118|19
1119|7
1120|40
1121|45
1122|9
1123|39
1124|43
1125|40
1126|40
1127|8
1128|27
1129|0
1130|17
1131|20
1132|48
1133|6
1134|6
1135|43
1136|14
1137|13
1138|41
1139|12
1140|33
1141|44
1142|28
1143|26
1144|35
1145|6
1146|12
1147|22
1148|46
1149|40
1150|2
1151|15
1152|34
1153|1
1154|7
1155|28
1156|10
1157|13
1158|34
1159|8
1160|36
1161|3
1162|14
1163|33
1164|6
1165|12
1166|41
1167|23
1168|30
1169|2
1170|38
1171|35
1172|35
1173|11
1174|17
1175|9
1176|46
1177|10
1178|2
1179|17
1180|6
1181|31
1182|30
1183|47
1184|32
1185|32
1186|0
1187|28
1188|14
1189|17
1190|17
1191|37
1192|19
1193|1
1194|21
1195|30
1196|36
1197|19
1198|12
1199|16
1200|46
1201|21
1202|25
1203|1
1204|24
1205|15
1206|6
1207|19
1208|18
1209|21
1210|12
1211|49
1212|22
1213|1
1214|21
1215|23
1216|30
1217|29
1218|3
1219|30
1220|1
1221|21
1222|34
1223|15
