0|23
1|29
2|49
3|26
4|5
5|16
6|37
7|1
8|23
9|20
10|34
11|5
12|44
13|10
14|23
15|3
16|19
17|14
18|20
19|2
20|14
21|43
22|32
23|41
24|42
25|3
26|17
27|25
28|46
29|48
30|15
31|39
32|23
33|23
34|21
35|9
36|45
37|6
38|44
39|33
40|22
41|44
42|5
43|28
44|3
45|6
46|18
47|9
48|24
49|36
50|19
51|8
52|44
53|14
54|24
55|41
56|37
57|28
58|29
59|41
60|6
61|48
62|48
63|29
64|19
65|4
66|3
67|42
68|1
69|20
70|35
71|36
72|36
73|7
74|35
75|35
76|28
77|46
78|23
79|38
80|44
81|27
82|15
83|43
84|7
85|42
86|48
87|24
88|1
89|31
90|29
91|4
92|43
93|33
94|7
95|47
96|9
97|0
98|45
99|48
100|46
101|29
102|4
103|48
104|5
105|46
106|35
107|27
108|41
109|4
110|37
111|18
112|34
113|15
114|33
115|0
116|27
117|22
118|10
119|48
120|21
121|29
122|21
123|36
124|33
125|30
126|8
127|27
128|3
129|13
130|28
131|25
132|19
133|18
134|12
135|10
136|2
137|12
138|7
139|32
140|39
141|41
142|30
143|19
144|23
145|46
146|20
147|43
148|47
149|31
150|19
151|42
152|21
153|4
154|6
155|1
156|30
157|44
158|28
159|29
160|45
161|4
162|23
163|7
164|32
165|49
166|0
167|36
168|24
169|37
170|43
171|25
172|31
173|19
174|13
175|24
176|9
177|2
178|33
179|17
180|38
181|32
182|2
183|1
184|45
185|17
186|7
187|38
188|21
189|0
190|11
191|2
192|22
193|49
194|1
195|40
196|12
197|23
198|8
199|26
200|4
201|2
202|32
203|29
204|46
205|27
206|40
207|9
208|42
209|46
210|36
211|31
212|40
213|46
214|43
215|37
216|2
217|22
218|49
219|26
220|38
221|11
222|33
223|31
224|33
225|19
226|39
227|10
228|16
229|11
230|23
231|7
232|20
233|39
234|22
235|38
236|30
237|49
238|45
239|4
240|2
241|30
242|22
243|21
244|46
245|0
246|25
247|20
248|8
249|24
250|21
251|24
252|3
253|24
254|23
255|33
256|40
257|14
258|38
259|21
260|22
261|38
262|23
263|46
264|33
265|36
266|42
267|5
268|19
269|11
270|40
271|18
272|43
273|17
274|24
275|45
276|9
277|9
278|14
279|6
280|23
281|49
282|43
283|8
284|25
285|6
286|40
287|17
288|47
289|10
290|4
291|46
292|39
293|43
294|6
295|37
296|40
297|1
298|11
299|11
300|37
301|26
302|2
303|20
304|47
305|37
306|47
307|12
308|11
309|10
310|43
311|40
312|9
313|15
314|8
315|40
316|37
317|1
318|16
319|16
320|4
321|47
322|32
323|33
324|0
325|25
326|47
327|30
328|29
329|5
330|25
331|48
332|47
333|0
334|45
335|48
336|20
337|3
338|10
339|9
340|41
341|39
342|12
343|39
344|23
345|0
346|31
347|11
348|15
349|8
350|40
351|24
352|24
353|7
354|21
355|43
356|18
357|34
358|18
359|20
360|14
361|20
362|21
363|32
364|3
365|47
366|5
367|44
368|35
369|7
370|5
371|6
372|30
373|21
374|12
375|11
376|14
377|9
378|23
379|36
380|12
381|25
382|16
383|39
384|43
385|11
386|6
387|39
388|35
389|38
390|22
391|17
392|31
393|49
394|25
395|32
396|5
397|20
398|0
399|20
400|18
401|28
402|1
403|42
404|12
405|44
406|32
407|3
408|39
409|13
410|29
411|12
412|17
413|19
414|16
415|37
416|5
417|13
418|20
419|49
420|10
421|27
422|20
423|12
424|40
425|34
426|24
427|21
428|22
429|28
430|4
431|29
432|41
433|14
434|17
435|18
436|30
437|39
438|42
439|41
440|18
441|46
442|30
443|39
444|17
445|28
446|48
447|44
448|45
449|8
450|17
451|44
452|38
453|15
454|19
455|40
456|6
457|14
458|14
459|5
460|3
461|47
462|0
463|48
464|47
465|39
466|12
467|10
468|17
469|8
470|42
471|21
472|36
473|18
474|14
475|41
476|45
477|5
478|25
479|28
480|33
481|6
482|44
483|24
484|25
485|11
486|18
487|39
488|35
489|19
490|45
491|16
492|11
493|18
494|35
495|45
496|29
497|13
