0|16
1|38
2|29
3|19
4|1
5|3
6|40
7|12
8|38
9|12
10|32
11|8
12|20
13|23
14|38
15|1
16|12
17|21
18|46
19|44
20|27
21|28
22|23
23|47
24|39
25|10
26|20
27|40
28|2
29|44
30|17
31|39
32|2
33|32
34|47
35|43
36|0
37|8
38|14
39|25
40|49
41|36
42|46
43|35
44|45
45|0
46|20
47|20
48|17
49|20
50|42
51|11
52|15
53|12
54|6
55|0
56|48
57|24
58|41
59|8
60|18
61|31
62|30
63|41
64|14
65|26
66|16
67|30
68|40
69|9
70|43
71|0
72|31
73|6
74|45
75|5
76|35
77|48
78|36
79|49
80|34
81|26
82|1
83|16
84|49
85|32
86|35
87|8
88|37
89|0
90|21
91|43
92|0
93|24
94|7
95|11
96|16
97|3
98|14
99|1
100|7
101|22
102|22
103|8
104|36
105|44
106|41
107|14
108|48
109|15
110|3
111|23
112|5
113|15
114|29
115|31
116|13
117|33
118|29
119|7
120|3
121|25
122|38
123|12
124|6
125|40
126|3
127|27
128|12
129|4
130|47
131|21
132|42
133|38
134|39
135|2
136|41
137|29
138|0
139|28
140|28
141|2
142|49
143|15
144|6
145|2
146|9
147|36
148|14
149|37
150|41
151|10
152|18
153|43
154|42
155|13
156|35
157|9
158|11
159|42
160|10
161|33
162|36
163|40
164|48
165|6
166|15
167|31
168|27
169|5
170|44
171|2
172|3
173|21
174|45
175|14
176|11
177|39
178|47
179|4
180|44
181|6
182|17
183|28
184|49
185|40
186|32
187|41
188|36
189|37
190|27
191|16
192|21
193|44
194|41
195|23
196|35
197|34
198|41
199|41
200|12
201|2
202|34
203|26
204|8
205|29
206|48
207|31
208|47
209|34
210|47
211|25
212|46
213|3
214|12
215|48
216|41
217|2
218|11
219|2
220|32
221|22
222|42
223|14
224|1
225|28
226|26
227|48
228|40
229|4
230|41
231|23
232|25
233|9
234|11
235|37
236|49
237|33
238|7
239|17
240|10
241|30
242|24
243|24
244|1
245|15
246|43
247|27
248|12
249|11
250|20
251|36
252|12
253|6
254|7
255|2
256|18
257|41
258|22
259|33
260|20
261|35
262|16
263|46
264|37
265|1
266|27
267|47
268|43
269|35
270|36
271|17
272|16
273|25
274|8
275|10
276|39
277|39
278|1
279|5
280|40
281|34
282|7
283|13
284|1
285|23
286|23
287|11
288|24
289|33
290|15
291|13
292|44
293|32
294|9
295|41
296|12
297|8
298|21
299|8
300|19
301|49
302|33
303|45
304|25
305|14
306|33
307|7
308|7
309|29
310|28
311|19
312|26
313|13
314|44
315|17
316|4
317|28
318|0
319|18
320|7
321|49
322|38
323|28
324|33
325|40
326|31
327|23
328|31
329|34
330|6
331|28
332|18
333|46
334|28
335|21
336|43
337|28
338|41
339|12
340|2
341|1
342|13
343|39
344|1
345|48
346|47
347|44
348|15
349|31
350|48
351|24
352|31
353|12
354|45
355|1
356|16
357|45
358|22
359|3
360|36
361|32
362|23
363|21
364|9
365|29
366|43
367|6
368|48
369|33
370|21
371|24
372|35
373|40
374|15
375|24
376|43
377|30
378|22
379|24
380|15
381|5
382|46
383|10
384|20
385|10
386|28
387|36
388|22
389|19
390|36
391|49
392|40
393|34
394|22
395|19
396|24
397|32
398|41
399|26
400|41
401|35
402|24
403|7
404|37
405|25
406|44
407|22
408|3
409|6
410|48
411|23
412|17
413|49
414|16
415|37
416|21
417|49
418|29
419|35
420|5
421|13
422|25
423|37
424|17
425|5
426|23
427|17
428|32
429|10
430|17
431|5
432|30
433|42
434|5
435|19
436|17
437|21
438|9
439|42
440|38
441|24
442|40
443|25
444|17
445|33
446|44
447|26
448|16
449|3
450|24
451|26
452|36
453|46
454|28
455|29
456|37
457|45
458|24
459|11
460|2
461|40
462|31
463|7
464|27
465|29
466|42
467|38
468|46
469|6
470|4
