0|10
1|11
2|2
3|1
4|45
5|2
6|36
7|32
8|15
9|36
10|42
11|5
12|18
13|33
14|31
15|10
16|2
17|14
18|0
19|21
20|42
21|40
22|21
23|21
24|25
25|48
26|1
27|41
28|42
29|12
30|42
31|15
32|44
33|45
34|7
35|46
36|49
37|48
38|23
39|32
40|8
41|38
42|8
43|2
44|35
45|36
46|12
47|2
48|41
49|19
50|28
51|18
52|43
53|3
54|40
55|18
56|38
57|37
58|37
59|13
60|45
61|12
62|17
63|6
64|23
65|12
66|20
67|31
68|26
69|28
70|49
71|17
72|23
73|47
74|14
75|19
76|48
77|9
78|7
79|47
80|30
81|30
82|0
83|12
84|45
85|40
86|24
87|16
88|0
89|33
90|42
91|36
92|4
93|12
94|39
95|29
96|9
97|30
98|29
99|27
100|45
101|9
102|31
103|36
104|30
105|49
106|9
107|36
108|38
109|32
110|38
111|27
112|2
113|30
114|4
115|21
116|43
117|15
118|26
119|46
120|26
121|22
122|0
123|9
124|8
125|25
126|32
127|37
128|16
129|39
130|23
131|18
132|29
133|41
134|6
135|26
136|31
137|20
138|16
139|23
140|8
141|47
142|0
143|48
144|5
145|18
146|32
147|11
148|13
149|2
150|9
151|32
152|2
153|40
154|6
155|12
156|46
157|39
158|20
159|1
160|23
161|33
162|39
163|42
164|5
165|40
166|48
167|6
168|20
169|24
170|33
171|44
172|16
173|33
174|10
175|43
176|26
177|16
178|22
179|43
180|14
181|12
182|6
183|35
184|48
185|25
186|42
187|32
188|38
189|38
190|27
191|23
192|2
193|8
194|11
195|22
196|10
197|38
198|40
199|5
200|31
201|38
202|48
203|22
204|45
205|35
206|10
207|21
208|9
209|22
210|31
211|41
212|7
213|16
214|18
215|7
216|7
217|0
218|18
219|47
220|16
221|13
222|5
223|32
224|1
225|15
226|7
227|4
228|49
229|15
230|31
231|28
232|9
233|5
234|43
235|1
236|48
237|8
238|47
239|12
240|49
241|43
242|23
243|6
244|17
245|12
246|29
247|15
248|45
249|16
250|27
251|38
252|45
253|25
254|48
255|42
256|24
257|4
258|13
259|21
260|22
261|11
262|41
263|10
264|22
265|13
266|16
267|0
268|22
269|6
270|6
271|26
272|18
273|27
274|34
275|46
276|33
277|23
278|39
279|9
280|22
281|27
282|49
283|39
284|19
285|6
286|45
287|27
288|45
289|17
290|25
291|27
292|20
293|19
294|15
295|38
296|4
297|16
298|40
299|44
300|22
301|17
302|39
303|26
304|20
305|22
306|15
307|3
308|26
309|44
310|39
311|20
312|6
313|12
314|14
315|42
316|5
317|32
318|34
319|10
320|32
321|41
322|14
323|2
324|4
325|0
326|16
327|0
328|41
329|36
330|43
331|9
332|20
333|0
334|31
335|26
336|42
337|26
338|12
339|7
340|42
341|21
342|33
343|1
344|23
345|47
346|18
347|16
348|30
349|4
350|33
351|32
352|1
353|0
354|18
355|24
356|23
357|25
358|14
359|1
360|11
361|36
362|20
363|14
364|11
365|40
366|5
367|30
368|16
369|23
370|33
371|18
372|16
373|38
374|27
375|1
376|15
377|8
378|13
379|43
380|30
381|13
382|49
383|14
384|23
385|12
386|47
387|21
388|26
389|4
390|34
391|25
392|21
393|29
394|11
395|22
396|42
397|19
398|32
399|43
400|38
401|15
402|41
403|36
404|5
405|26
406|35
407|17
408|43
409|30
410|20
411|20
412|12
413|24
414|15
415|19
416|32
417|21
418|14
419|29
420|43
421|41
422|27
423|25
424|1
425|35
426|34
427|17
428|16
429|31
430|31
431|23
432|40
433|34
434|42
435|23
436|6
437|22
438|22
439|4
440|35
441|11
442|36
443|9
444|2
445|31
446|24
447|48
448|2
449|13
450|41
451|31
452|15
453|10
454|48
455|49
456|38
457|32
458|4
459|35
460|40
461|19
462|4
463|41
464|26
465|32
466|42
467|22
468|36
469|14
470|13
471|47
472|19
473|44
474|22
475|36
476|12
477|42
478|20
479|38
480|9
481|48
482|23
483|17
484|1
485|20
486|35
487|20
488|27
489|35
490|25
491|28
492|23
493|14
494|15
495|47
496|16
497|39
498|10
499|39
500|31
501|38
502|27
503|29
504|39
505|12
506|7
507|11
508|7
509|16
510|34
511|36
512|41
513|21
514|36
515|8
516|28
517|38
518|25
519|10
520|5
521|13
522|19
523|0
524|47
525|41
526|29
527|0
528|28
529|23
530|44
531|41
532|40
533|1
534|38
535|43
536|19
537|14
538|0
539|4
540|14
541|46
542|3
543|35
544|3
545|2
546|38
547|2
548|11
549|33
550|5
551|28
552|7
553|20
554|14
555|30
556|11
557|24
558|21
559|30
560|1
561|16
562|2
563|48
564|8
565|4
566|15
567|24
568|4
569|43
570|12
571|44
572|9
573|47
574|9
575|38
576|13
577|43
578|16
579|1
580|34
581|33
582|41
583|20
584|41
585|40
586|38
587|3
588|26
589|17
590|48
591|30
592|49
593|7
594|42
595|40
596|18
597|5
598|21
599|29
600|8
601|48
602|12
603|25
604|36
605|31
606|1
607|24
608|49
609|17
610|37
611|40
612|44
613|38
614|18
615|17
616|12
617|14
618|6
619|1
620|38
621|21
622|45
623|35
624|24
625|40
626|21
627|30
628|21
629|23
630|2
631|6
632|23
633|10
634|26
635|36
636|45
637|34
638|14
639|1
640|37
641|24
642|36
643|49
644|34
645|36
646|34
647|42
648|40
649|16
650|15
651|20
652|26
653|37
654|36
655|22
656|2
657|31
658|40
659|18
660|30
661|19
662|1
663|30
664|49
665|28
666|20
667|43
668|24
669|32
670|43
671|40
672|23
673|38
674|10
675|35
676|19
677|3
678|10
679|38
680|33
681|28
682|49
683|26
684|36
685|7
686|15
687|40
688|11
689|45
690|22
691|49
692|31
693|1
694|25
695|49
696|26
697|37
698|29
699|42
700|41
701|26
702|14
703|33
704|20
705|10
706|40
707|37
708|2
709|5
710|20
711|24
712|10
713|27
714|18
715|24
716|17
717|29
718|41
719|26
720|18
721|37
722|27
723|26
724|31
725|26
726|14
727|4
728|46
729|46
730|25
731|28
732|35
733|43
734|37
735|17
736|16
737|9
738|37
739|33
740|0
741|33
742|18
743|33
744|33
745|46
746|18
747|8
748|49
749|21
750|9
751|3
752|41
753|5
754|39
755|21
756|21
757|38
758|21
759|29
760|13
761|25
762|22
763|27
764|18
765|12
766|23
767|40
768|45
769|37
770|7
771|47
772|33
773|16
774|36
