0|9
1|18
2|31
3|7
4|45
5|49
6|7
7|1
8|38
9|11
10|47
11|19
12|42
13|27
14|21
15|16
16|29
17|11
18|18
19|26
20|22
21|10
22|10
23|42
24|11
25|45
26|16
27|16
28|34
29|28
30|32
31|23
32|12
33|20
34|46
35|14
36|40
37|25
38|9
39|22
40|9
41|17
42|31
43|8
44|35
45|33
46|27
47|37
48|1
49|1
50|14
51|1
52|18
53|0
54|14
55|39
56|27
57|6
58|19
59|7
60|21
61|49
62|10
63|0
64|38
65|38
66|33
67|14
68|25
69|42
70|32
71|49
72|18
73|10
74|9
75|17
76|12
77|31
78|8
79|35
80|10
81|10
82|15
83|45
84|41
85|47
86|13
87|4
88|38
89|14
90|21
91|4
92|44
93|1
94|44
95|4
96|9
97|19
98|40
99|49
100|23
101|47
102|47
103|48
104|7
105|8
106|19
107|24
108|35
109|13
110|49
111|18
112|37
113|7
114|40
115|44
116|44
117|8
118|18
119|37
120|2
121|27
122|11
123|34
124|1
125|41
126|3
127|4
128|13
129|41
130|44
131|33
132|28
133|7
134|16
135|13
136|49
137|45
138|22
139|13
140|15
141|26
142|25
143|38
144|1
145|16
146|29
147|6
148|40
149|10
150|25
151|40
152|43
153|13
154|39
155|4
156|41
157|33
158|47
159|9
160|2
161|0
162|21
163|16
164|44
165|8
166|41
167|38
168|5
169|43
170|12
171|35
172|22
173|13
174|37
175|0
176|30
177|34
178|17
179|4
180|15
181|8
182|35
183|47
184|10
185|23
186|6
187|45
188|47
189|10
190|3
191|17
192|44
193|21
194|23
195|36
196|41
197|15
198|44
199|27
200|45
201|19
202|38
203|46
204|48
205|36
206|32
207|14
208|16
209|31
210|38
211|28
212|34
213|2
214|0
215|23
216|20
217|36
218|2
219|30
220|1
221|13
222|23
223|47
224|28
225|46
226|22
227|44
228|47
229|9
230|39
231|8
232|13
233|12
234|16
235|17
236|24
237|38
238|37
239|15
240|21
241|37
242|14
243|19
244|33
245|39
246|11
247|16
248|2
249|21
250|22
251|40
252|7
253|8
254|38
255|37
256|18
257|35
258|34
259|30
260|10
261|5
262|3
263|48
264|12
265|45
266|1
267|39
268|7
269|18
270|7
271|23
272|33
273|7
274|21
275|16
276|2
277|22
278|18
279|24
280|23
281|14
282|26
283|19
284|48
285|36
286|40
287|45
288|2
289|46
290|3
291|31
292|3
293|21
294|32
295|33
296|39
297|6
298|5
299|22
300|14
301|32
302|3
303|34
304|11
305|27
306|47
307|33
308|16
309|25
310|40
311|41
312|40
313|6
314|42
315|16
316|1
317|0
318|38
319|3
320|1
321|34
322|23
323|4
324|41
325|21
326|26
327|17
328|26
329|19
330|27
331|43
332|25
333|37
334|2
335|43
336|21
337|1
338|26
339|11
340|44
341|39
342|0
343|31
344|43
345|48
346|9
347|40
348|0
349|11
350|19
351|2
352|14
353|12
354|8
355|22
356|33
357|3
358|34
359|8
360|31
361|24
362|16
363|10
364|48
365|38
366|48
367|42
368|47
369|21
370|6
371|31
372|9
373|43
374|23
375|22
376|0
377|20
378|45
379|7
380|34
381|2
382|26
383|32
384|37
385|49
386|0
387|18
388|15
389|21
390|37
391|23
392|9
393|2
394|8
395|3
396|38
397|28
398|4
399|19
400|12
401|17
402|9
403|12
404|41
405|46
406|30
407|44
408|43
409|24
