0|3
1|2
2|47
3|17
4|4
5|41
6|1
7|4
8|45
9|13
10|27
11|26
12|27
13|15
14|14
15|37
16|33
17|21
18|31
19|1
20|49
21|44
22|14
23|13
24|45
25|45
26|41
27|22
28|22
29|9
30|24
31|27
32|5
33|1
34|12
35|2
36|13
37|20
38|8
39|44
40|11
41|21
42|3
43|44
44|36
45|14
46|39
47|45
48|13
49|32
50|11
51|39
52|25
53|31
54|31
55|34
56|31
57|32
58|5
59|11
60|5
61|40
62|16
63|21
64|33
65|2
66|29
67|16
68|33
69|46
70|36
71|38
72|41
73|20
74|15
75|14
76|21
77|23
78|21
79|33
80|3
81|45
82|18
83|49
84|36
85|45
86|43
87|41
88|37
89|15
90|38
91|6
92|25
93|19
94|4
95|15
96|42
97|48
98|6
99|34
100|26
101|45
102|1
103|43
104|0
105|40
106|0
107|13
108|29
109|34
110|36
111|36
112|0
113|14
114|45
115|40
116|12
117|29
118|42
119|3
120|18
121|24
122|5
123|28
124|41
125|4
126|28
127|31
128|45
129|11
130|13
131|18
132|2
133|18
134|26
135|15
136|38
137|39
138|8
139|7
140|14
141|24
142|42
143|11
144|0
145|27
146|42
147|34
148|0
149|25
150|31
151|20
152|47
153|29
154|23
155|42
156|19
157|33
158|21
159|22
160|33
161|10
162|12
163|3
164|32
165|33
166|13
167|5
168|12
169|22
170|16
171|15
172|0
173|18
174|44
175|0
176|36
177|33
178|20
179|11
180|26
181|9
182|30
183|11
184|9
185|24
186|49
187|27
188|28
189|46
190|33
191|45
192|11
193|10
194|19
195|42
196|22
197|44
198|26
199|36
200|41
201|4
202|33
203|34
204|40
205|40
206|28
207|35
208|11
209|43
210|2
211|16
212|42
213|38
214|47
215|20
216|24
217|38
218|27
219|8
220|36
221|48
222|24
223|28
224|21
225|14
226|2
227|22
228|48
229|30
230|39
231|20
232|32
233|19
234|17
235|37
236|37
237|20
238|28
239|26
240|7
241|49
242|29
243|32
244|45
245|48
246|1
247|23
248|25
249|48
250|10
251|36
252|16
253|6
254|10
255|21
256|18
257|3
258|20
259|26
260|15
261|10
262|36
263|15
264|36
265|40
266|36
267|35
268|29
269|47
270|4
271|7
272|48
273|6
274|43
275|40
276|42
277|18
278|32
279|26
280|21
281|40
282|49
283|21
284|19
285|24
286|23
287|23
288|35
289|14
290|26
291|29
292|11
293|8
294|2
295|19
296|41
297|18
298|12
299|47
300|49
301|39
302|39
303|30
304|21
305|46
306|18
307|0
308|45
309|28
310|40
311|25
312|49
313|10
314|0
315|24
316|41
317|34
318|26
319|47
320|15
321|46
322|16
323|24
324|42
325|10
326|0
327|5
328|36
329|45
330|23
331|10
332|9
333|36
334|23
335|37
336|16
337|13
338|13
339|43
340|5
341|28
342|47
343|8
344|18
345|46
346|44
347|1
348|0
349|37
350|36
351|17
352|15
353|30
354|15
355|36
356|22
357|17
358|36
359|2
360|6
361|3
362|28
363|31
364|42
365|15
366|40
367|45
368|12
369|35
370|34
371|5
372|12
373|23
374|40
375|21
376|12
377|22
378|38
379|11
380|34
381|20
382|11
383|43
384|31
385|22
386|35
387|36
388|29
389|39
390|21
391|47
392|8
393|15
394|20
395|27
396|26
397|47
398|37
399|21
400|40
401|20
402|5
403|19
404|14
405|6
406|37
407|30
408|4
409|30
410|20
411|16
412|29
413|29
414|37
415|45
416|4
417|40
418|3
419|15
420|19
421|37
422|26
423|49
424|25
425|28
426|10
427|17
428|22
429|4
430|8
431|49
432|43
433|32
434|48
435|49
436|34
437|35
438|42
439|29
440|33
441|27
442|39
443|33
444|36
445|44
446|38
447|34
448|39
449|0
450|24
451|24
452|14
453|13
454|4
455|22
456|1
457|12
458|47
459|44
460|25
461|16
462|11
463|46
464|4
465|47
466|37
467|16
468|36
469|0
470|2
471|4
472|22
473|34
474|4
475|19
476|19
477|47
478|28
479|2
480|7
481|29
482|9
483|20
484|47
485|21
486|35
487|28
488|49
489|48
490|15
491|2
492|3
493|36
494|37
495|24
496|31
497|27
498|8
499|41
500|40
501|6
502|33
503|9
