0|38
1|40
2|0
3|31
4|21
5|6
6|38
7|12
8|19
9|5
10|11
11|49
12|2
13|41
14|36
15|15
16|32
17|34
18|3
19|32
20|41
21|42
22|36
23|5
24|29
25|6
26|35
27|48
28|28
29|17
30|29
31|0
32|30
33|43
34|7
35|39
36|15
37|29
38|10
39|16
40|44
41|37
42|36
43|9
44|17
45|30
46|49
47|42
48|32
49|6
50|47
51|22
52|29
53|43
54|3
55|34
56|14
57|25
58|25
59|10
60|8
61|36
62|1
63|26
64|37
65|37
66|30
67|36
68|43
69|30
70|5
71|3
72|3
73|49
74|24
75|26
76|38
77|13
78|5
79|5
80|29
81|13
82|10
83|18
84|42
85|4
86|23
87|20
88|40
89|31
90|31
91|47
92|42
93|17
94|0
95|20
96|25
97|37
98|16
99|15
100|27
101|27
102|3
103|31
104|46
105|32
106|14
107|15
108|38
109|28
110|46
111|13
112|20
113|44
114|49
115|34
116|44
117|44
118|42
119|44
120|46
121|8
122|36
123|2
124|20
125|27
126|45
127|20
128|45
129|16
130|6
131|33
132|48
133|6
134|34
135|20
136|3
137|46
138|46
139|0
140|26
141|32
142|28
143|7
144|12
145|5
146|30
147|34
148|2
149|36
150|24
151|30
152|26
153|29
154|11
155|47
156|48
157|34
158|26
159|38
160|18
161|49
162|4
163|45
164|33
165|5
166|12
167|47
168|35
169|38
170|3
171|3
172|6
173|49
174|39
175|6
176|45
177|30
178|26
179|32
180|8
181|29
182|31
183|23
184|18
185|39
186|40
187|18
188|24
189|32
190|21
191|35
192|6
193|32
194|6
195|28
196|39
197|23
198|8
199|21
200|9
201|47
202|10
203|18
204|32
205|21
206|3
207|10
208|37
209|48
210|33
211|49
212|37
213|41
214|48
215|25
216|9
217|4
218|39
219|44
220|47
221|45
222|3
223|12
224|33
225|29
226|7
227|40
228|34
229|44
230|32
231|14
232|0
233|36
234|6
235|1
236|33
237|8
238|7
239|28
240|27
241|40
242|25
243|29
244|12
245|38
246|11
247|10
248|48
249|18
250|9
251|0
252|49
253|1
254|28
255|29
256|10
257|13
258|16
259|38
260|46
261|44
262|35
263|8
264|22
265|24
266|43
267|37
268|29
269|32
270|12
271|15
272|38
273|45
274|31
275|26
276|33
277|42
278|17
279|15
280|47
281|20
282|28
283|0
284|28
285|3
286|37
287|19
288|42
289|19
290|2
291|28
292|41
293|8
294|43
295|30
296|45
297|43
298|21
299|48
300|25
301|48
302|26
303|39
304|42
305|46
306|4
307|10
308|10
309|41
310|14
311|45
312|17
313|46
314|14
315|3
316|15
317|29
318|6
319|13
320|1
321|48
322|31
323|24
324|11
325|10
326|1
327|36
328|25
329|37
330|9
331|46
332|34
333|31
334|24
335|43
336|43
337|11
338|49
339|37
340|19
341|1
342|11
343|6
344|5
345|40
346|10
347|17
348|11
349|49
350|29
351|46
352|32
353|29
354|4
355|31
356|5
357|4
358|35
359|13
360|24
361|47
362|49
363|1
364|35
365|3
366|21
367|49
368|4
369|19
370|7
371|12
372|21
373|0
374|8
375|17
376|5
377|12
378|4
379|29
380|22
381|48
382|10
383|11
384|10
385|34
