0|44
1|33
2|35
3|30
4|38
5|25
6|41
7|8
8|0
9|18
10|22
11|25
12|10
13|25
14|0
15|24
16|37
17|23
18|12
19|17
20|42
21|40
22|41
23|26
24|42
25|11
26|40
27|43
28|14
29|31
30|42
31|49
32|15
33|10
34|7
35|46
36|41
37|37
38|22
39|30
40|2
41|49
42|12
43|16
44|16
45|21
46|42
47|7
48|23
49|16
50|23
51|41
52|34
53|39
54|11
55|6
56|37
57|38
58|24
59|39
60|35
61|34
62|30
63|37
64|10
65|24
66|38
67|0
68|46
69|35
70|19
71|40
72|1
73|32
74|34
75|26
76|1
77|8
78|37
79|2
80|49
81|47
82|24
83|40
84|8
85|34
86|23
87|13
88|32
89|45
90|7
91|18
92|1
93|14
94|12
95|21
96|27
97|9
98|18
99|4
100|41
101|21
102|15
103|49
104|17
105|42
106|24
107|21
108|32
109|47
110|42
111|42
112|15
113|38
114|12
115|24
116|4
117|34
118|29
119|49
120|29
121|7
122|16
123|18
124|41
125|29
126|17
127|0
128|26
129|36
130|47
131|16
132|43
133|0
134|1
135|22
136|4
137|14
138|29
139|22
140|22
141|34
142|22
143|12
144|29
145|33
146|15
147|13
148|45
149|15
150|34
151|41
152|27
153|38
154|31
155|31
156|35
157|35
158|41
159|23
160|5
161|16
162|13
163|8
164|11
165|5
166|22
167|26
168|39
169|16
170|1
171|11
172|34
173|43
174|0
175|17
176|35
177|45
178|16
179|39
180|20
181|6
182|25
183|2
184|36
185|30
186|28
187|47
188|12
189|47
190|33
191|7
192|43
193|15
194|16
195|40
196|45
197|1
198|39
199|44
200|4
201|40
202|18
203|1
204|31
205|1
206|4
207|17
208|44
209|46
210|13
211|18
212|4
213|42
214|37
215|37
216|44
217|46
218|19
219|25
220|39
221|25
222|16
223|3
224|6
225|38
226|33
227|46
228|6
229|0
230|14
231|3
232|7
233|19
234|27
235|46
236|15
237|47
238|48
239|12
240|2
241|19
242|14
243|3
244|28
245|29
246|11
247|18
248|47
249|38
250|19
251|1
252|18
253|8
254|22
255|37
256|14
257|47
258|16
259|0
260|7
261|20
262|9
263|23
264|4
265|22
266|40
267|39
268|33
269|9
270|46
271|9
272|29
273|10
274|37
275|5
276|25
277|11
278|11
279|5
280|17
281|4
282|33
283|40
284|22
285|41
286|14
287|34
288|23
289|24
290|41
291|23
292|5
293|35
294|41
295|27
296|13
297|19
298|41
299|8
300|42
301|18
302|23
303|4
304|37
305|49
306|10
307|10
308|43
309|7
310|10
311|9
312|13
313|31
314|0
315|49
316|29
317|42
318|9
319|40
320|19
321|18
322|37
323|25
324|5
325|28
326|3
327|31
328|17
329|26
330|7
331|20
332|40
333|42
334|1
335|15
336|20
337|5
338|38
339|47
340|15
341|46
342|40
343|49
344|11
345|39
346|12
347|36
348|12
349|1
350|13
351|30
352|32
353|15
354|10
355|1
356|46
357|41
358|12
359|44
360|32
361|25
362|16
363|10
364|49
365|13
366|29
367|36
368|25
369|29
370|2
371|8
372|6
373|16
374|26
375|11
376|11
377|44
378|4
379|6
380|17
381|37
382|33
383|36
384|47
385|4
386|11
387|41
388|20
389|14
390|1
391|24
392|32
393|3
394|18
395|22
396|8
397|7
398|45
399|29
400|2
401|21
402|22
403|19
404|23
405|28
406|13
407|9
408|5
409|18
410|49
411|32
412|46
413|23
414|10
415|21
416|4
417|3
418|28
419|8
420|24
421|39
422|32
423|26
424|23
425|29
426|14
427|42
428|43
429|33
430|32
431|35
432|13
433|29
434|21
435|19
436|43
437|35
438|33
439|28
440|41
441|43
442|15
443|8
444|34
445|31
446|46
447|6
448|37
449|0
450|43
451|28
452|21
453|35
454|40
455|45
456|47
457|37
458|38
459|12
460|19
461|26
462|9
463|42
464|34
465|34
466|0
467|28
468|0
469|7
470|33
471|19
472|45
473|35
474|36
475|46
476|31
477|34
478|10
479|48
480|46
481|14
482|2
483|42
484|10
485|0
486|12
487|40
488|43
489|7
490|26
491|24
492|33
493|35
494|0
495|12
496|31
497|12
498|42
499|35
500|1
501|22
502|16
503|3
504|13
505|29
506|26
507|40
508|9
509|29
510|35
511|33
512|3
513|43
514|1
515|33
516|0
517|35
518|46
519|20
520|7
521|49
522|38
523|12
524|35
525|19
526|0
527|38
528|5
529|34
530|47
531|18
532|47
533|15
534|3
535|0
536|42
537|27
538|15
539|28
540|7
541|32
542|17
543|47
544|23
545|42
546|39
547|1
548|27
549|20
550|33
551|42
552|17
553|28
554|15
555|30
556|0
557|0
558|26
559|18
560|19
561|38
562|45
563|31
564|33
565|31
566|24
567|19
568|34
569|7
570|44
571|29
572|30
573|21
574|1
575|21
576|38
577|16
578|31
579|20
580|38
581|11
582|34
583|43
584|7
585|15
586|47
587|7
588|15
589|13
590|5
591|9
592|39
593|34
594|34
595|28
596|48
597|46
598|6
599|0
600|45
601|48
602|8
603|12
604|30
605|21
606|46
607|34
608|32
609|41
610|39
611|30
612|29
613|42
614|23
615|24
616|21
617|42
618|30
619|2
620|11
621|12
622|41
623|1
624|27
625|5
626|45
627|15
628|6
629|41
630|48
631|32
632|6
633|16
634|19
635|3
636|13
637|23
638|41
639|38
640|9
641|41
642|16
643|45
644|20
645|14
646|21
647|2
648|21
649|6
650|15
651|47
652|37
653|38
654|31
655|23
656|31
657|15
658|38
659|14
660|44
661|43
662|8
663|33
664|29
665|5
666|21
667|25
668|12
669|1
670|39
671|13
672|49
673|46
674|29
675|10
676|11
677|3
678|1
679|38
680|37
681|49
682|12
683|1
684|8
685|16
686|14
687|49
688|16
689|23
690|27
691|21
692|18
693|12
694|49
695|28
696|49
697|11
698|20
699|7
700|33
701|22
702|6
703|30
704|1
705|7
706|17
707|32
708|16
709|35
710|41
711|29
712|14
713|33
714|37
715|29
716|45
717|36
718|46
719|14
720|18
721|4
722|23
723|36
724|40
725|6
726|22
727|8
728|36
729|48
730|18
731|11
732|28
733|27
734|8
735|26
736|17
737|45
738|46
739|29
740|18
741|44
742|32
743|14
744|6
745|25
746|1
747|3
748|42
749|13
750|32
751|15
752|30
753|32
754|14
755|4
756|18
757|40
758|1
759|8
760|12
761|32
762|0
763|40
764|46
765|40
766|16
767|38
768|26
769|0
770|6
771|29
772|27
773|33
774|41
775|48
776|49
777|41
778|0
779|18
780|42
781|15
782|29
783|21
784|0
785|9
786|16
787|9
788|14
789|9
790|39
791|17
792|27
793|40
794|48
795|28
796|37
797|21
798|27
799|46
800|37
801|18
802|46
803|8
804|24
805|29
806|42
807|5
808|8
809|14
810|2
811|26
812|8
813|38
814|41
815|31
816|20
817|7
818|14
819|26
820|15
821|27
822|1
823|24
824|30
825|10
826|43
827|37
828|4
829|7
830|34
831|31
832|43
833|40
834|36
835|5
836|42
837|45
838|24
839|22
840|33
841|44
842|28
843|7
844|17
845|32
846|1
847|14
848|29
849|15
850|8
851|9
852|31
853|21
854|4
855|38
856|17
857|28
858|37
859|38
860|5
861|3
862|36
863|49
864|11
865|32
866|48
867|42
868|15
869|23
870|46
871|41
872|46
873|17
874|24
875|41
876|26
877|41
878|38
879|25
880|6
881|44
882|12
883|47
884|7
885|23
886|38
887|46
888|11
889|2
890|42
891|37
892|3
893|49
894|11
895|49
896|49
897|46
898|48
899|26
900|8
901|37
902|6
903|48
904|39
905|0
906|44
907|11
908|11
909|31
910|40
911|47
912|11
913|38
914|13
915|2
916|40
917|5
918|35
919|35
920|38
921|25
922|46
923|23
924|5
925|42
926|21
927|23
928|22
929|4
930|38
931|43
932|42
933|36
934|45
935|38
936|42
937|22
938|19
939|29
940|15
941|33
942|36
943|45
944|1
945|39
946|9
947|33
948|24
949|21
950|27
951|12
952|8
953|28
954|35
955|48
956|15
957|35
958|35
959|6
960|14
961|44
962|5
963|36
964|12
965|45
966|42
967|41
968|27
969|9
970|9
971|16
972|9
973|42
974|35
975|10
976|11
977|6
978|38
979|29
980|12
981|19
982|15
983|48
984|4
985|13
986|30
987|10
988|18
989|48
990|40
