0|9
1|34
2|4
3|26
4|49
5|7
6|13
7|32
8|32
9|10
10|33
11|3
12|32
13|38
14|38
15|32
16|16
17|18
18|35
19|30
20|1
21|1
22|47
23|18
24|38
25|22
26|35
27|41
28|17
29|7
30|15
31|35
32|11
33|32
34|36
35|45
36|39
37|21
38|42
39|0
40|22
41|8
42|15
43|3
44|45
45|35
46|43
47|26
48|42
49|33
50|25
51|8
52|40
53|19
54|40
55|21
56|23
57|43
58|20
59|46
60|42
61|8
62|44
63|48
64|30
65|34
66|6
67|48
68|30
69|7
70|49
71|33
72|40
73|16
74|27
75|32
76|0
77|46
78|7
79|30
80|8
81|25
82|21
83|32
84|31
85|28
86|14
87|4
88|5
89|17
90|22
91|12
92|46
93|33
94|41
95|39
96|46
97|2
98|19
99|41
100|39
101|7
102|16
103|31
104|34
105|0
106|19
107|2
108|14
109|34
110|15
111|28
112|8
113|18
114|1
115|10
116|28
117|8
118|16
119|36
120|5
121|49
122|42
123|0
124|23
125|36
126|13
127|15
128|5
129|33
130|41
131|37
132|44
133|18
134|12
135|8
136|12
137|43
138|35
139|6
140|30
141|32
142|49
143|38
144|1
145|15
146|34
147|26
148|16
149|21
150|10
151|17
152|8
153|41
154|3
155|44
156|49
157|30
158|14
159|18
160|4
161|27
162|37
163|2
164|46
165|35
166|36
167|43
168|13
169|37
170|44
171|19
172|8
173|2
174|17
175|28
176|37
177|30
178|12
179|24
180|44
181|48
182|43
183|24
184|2
185|13
186|41
187|29
188|39
189|20
190|13
191|10
192|17
193|42
194|33
195|32
196|35
197|25
198|23
199|10
200|43
201|10
202|30
203|29
204|16
205|13
206|2
207|20
208|2
209|49
210|10
211|21
212|43
213|28
214|47
215|30
216|13
217|3
218|31
219|14
220|38
221|48
222|46
223|38
224|13
225|2
226|46
227|18
228|17
229|40
230|38
231|19
232|49
233|27
234|36
235|31
236|36
237|42
238|11
239|26
240|21
241|14
242|34
243|35
244|45
245|38
246|31
247|30
248|33
249|10
250|2
251|9
252|31
253|33
254|0
255|21
256|4
257|45
258|0
259|35
260|28
261|17
262|24
263|5
264|25
265|12
266|40
267|44
268|14
269|25
270|23
271|17
272|34
273|10
274|5
275|7
276|28
277|37
278|1
279|38
280|43
281|31
282|8
283|18
284|28
285|28
286|5
287|33
288|48
289|16
290|29
291|39
292|12
293|23
294|0
295|22
296|35
297|11
298|15
299|27
300|4
301|1
302|7
303|31
304|18
305|7
306|9
307|8
308|16
309|39
310|20
311|43
312|26
313|27
314|4
315|22
316|17
317|18
318|2
319|41
320|48
321|13
322|45
323|26
324|11
325|19
326|49
327|29
328|46
329|21
330|13
331|31
332|25
333|3
334|23
335|46
336|40
337|35
338|8
339|13
340|9
341|4
342|5
343|25
344|36
345|32
346|2
347|21
348|40
349|41
350|19
351|36
352|15
353|31
354|30
355|38
356|32
357|33
358|20
359|36
360|18
361|2
362|9
363|9
364|19
365|38
366|3
367|46
368|0
369|25
370|6
371|8
372|15
373|17
374|17
375|46
376|44
377|22
378|30
379|40
380|43
381|49
382|32
383|46
384|9
385|36
386|42
387|10
388|0
389|41
390|11
391|43
392|28
393|14
394|10
395|42
396|47
397|12
398|16
399|27
400|16
401|3
402|17
403|0
404|5
405|25
406|16
407|40
408|34
409|39
410|4
411|18
412|2
413|36
414|10
415|10
416|10
417|4
418|9
419|31
420|27
421|23
422|12
423|48
424|44
425|37
426|38
427|32
428|46
429|37
430|49
431|22
432|44
433|11
434|7
435|35
436|35
437|15
438|32
439|27
440|4
441|38
442|33
443|24
444|4
445|17
446|24
447|36
448|45
449|48
450|9
451|17
452|33
453|19
454|48
455|18
456|48
457|8
458|48
459|18
460|48
461|9
462|37
463|9
464|31
465|4
466|22
467|35
468|28
469|44
470|40
471|38
472|49
473|49
474|5
475|8
476|23
477|14
478|25
479|7
480|24
481|44
482|16
483|4
484|16
485|48
486|7
487|13
488|30
489|48
490|19
491|43
492|22
493|47
494|6
495|14
496|12
497|0
498|48
499|26
500|29
501|28
502|5
503|1
504|37
505|48
506|27
507|25
508|2
509|41
510|32
511|39
512|16
513|46
514|18
515|20
516|20
517|47
518|35
519|8
520|32
521|4
522|17
523|11
524|40
525|45
526|11
527|27
528|45
529|33
530|7
531|20
532|16
533|6
534|22
535|38
536|35
537|6
538|39
539|39
540|18
541|5
542|48
543|14
544|29
545|6
546|9
547|16
548|25
549|10
550|16
551|15
552|36
553|32
554|44
555|35
556|2
557|11
558|32
559|22
560|28
561|36
562|28
563|22
564|44
565|41
566|46
567|39
568|28
569|31
570|25
571|6
572|5
573|9
574|36
575|33
576|37
577|41
578|39
579|7
580|14
581|2
582|7
583|10
584|32
585|45
586|49
587|21
588|20
589|4
590|37
591|40
592|3
593|49
594|13
595|32
596|27
597|27
598|47
599|30
600|33
601|3
602|26
603|46
604|13
605|6
606|14
607|44
608|9
609|31
610|0
611|9
612|28
613|21
614|18
615|4
616|16
617|0
618|41
619|9
620|4
621|49
622|21
623|13
624|11
625|16
626|25
627|31
628|22
629|35
630|3
631|22
632|45
633|46
634|4
635|26
636|31
637|15
638|14
639|21
640|48
641|42
642|27
643|22
644|25
645|38
646|43
647|25
648|22
649|47
650|2
651|37
652|26
653|23
654|40
655|25
656|17
657|31
658|16
659|34
660|42
661|28
662|47
663|11
664|1
665|41
666|44
667|36
668|38
669|40
670|25
671|46
672|12
673|9
674|8
675|20
676|5
677|30
678|41
679|39
680|44
681|28
682|40
683|11
684|15
685|47
686|12
687|42
688|37
689|35
690|31
691|22
692|12
693|2
694|16
695|47
696|14
697|30
698|12
699|32
700|19
701|41
702|26
703|21
704|47
705|44
706|38
707|18
708|26
709|42
710|11
711|34
712|10
713|23
714|15
715|4
716|48
717|17
718|42
719|36
720|43
721|27
722|8
723|38
724|31
725|40
726|33
727|18
728|9
729|9
730|6
731|35
732|8
733|21
734|8
735|38
736|20
737|37
738|22
739|23
740|22
741|1
742|22
743|40
744|23
745|16
746|4
747|12
748|14
749|23
750|5
751|36
752|10
753|40
754|42
755|20
756|43
757|19
758|18
759|44
760|13
761|7
762|16
763|16
764|1
765|3
766|7
767|30
768|45
769|31
770|4
771|23
772|37
773|49
774|35
775|27
776|9
777|38
778|15
779|38
780|15
781|18
782|20
783|19
784|47
785|24
786|2
787|37
788|38
789|3
790|38
791|37
792|24
793|16
794|45
795|1
796|47
797|32
798|0
799|33
800|15
801|20
802|27
803|20
804|0
805|28
806|25
807|13
808|14
809|32
810|13
811|23
812|9
813|32
814|44
815|13
816|28
817|23
818|14
819|22
820|8
821|41
822|7
823|20
824|33
825|3
826|41
827|32
828|47
829|11
830|30
831|30
832|46
833|32
834|6
835|21
836|9
837|33
838|13
839|15
840|13
841|14
842|40
843|20
844|27
845|21
846|5
847|7
848|39
849|27
850|43
851|1
852|22
853|34
854|1
855|15
856|37
857|2
858|13
859|11
860|37
861|18
862|28
863|42
864|30
865|4
866|9
867|2
868|21
869|29
870|18
871|23
872|20
873|36
874|37
875|6
876|33
877|17
878|5
879|24
880|37
881|33
882|40
883|19
884|16
885|8
886|25
887|46
888|43
889|27
890|26
891|31
892|49
893|48
894|24
895|20
896|2
897|10
898|36
899|26
900|33
901|31
902|49
903|33
904|13
905|2
906|24
907|39
908|14
909|9
910|21
911|46
912|24
913|4
914|37
915|24
916|7
917|28
918|1
919|43
920|24
921|34
922|4
923|27
924|25
925|40
926|19
927|30
928|40
929|36
930|39
931|18
932|31
933|36
934|8
935|42
936|2
937|40
938|29
939|2
940|5
941|40
942|7
943|48
944|30
945|45
946|18
947|33
948|4
949|45
950|15
951|24
952|17
953|17
954|49
955|9
956|9
957|44
958|11
959|19
960|17
961|44
962|40
963|4
964|42
965|24
966|10
967|21
968|25
969|19
970|4
971|46
972|2
973|15
974|9
975|25
976|14
977|30
978|30
979|4
980|7
981|37
982|20
983|36
984|49
985|47
986|23
987|27
988|33
989|43
990|9
991|49
992|26
993|41
994|48
995|11
996|17
997|22
998|3
999|10
1000|26
1001|27
1002|27
1003|22
1004|4
1005|42
1006|28
1007|15
1008|15
1009|5
1010|6
1011|9
1012|6
1013|9
1014|7
1015|3
1016|33
1017|1
1018|1
1019|7
1020|38
1021|36
1022|0
1023|2
1024|16
1025|35
1026|4
1027|25
1028|2
1029|31
1030|30
1031|6
1032|3
1033|48
1034|18
1035|43
1036|41
1037|20
1038|44
1039|26
1040|45
1041|22
1042|12
1043|7
1044|2
1045|38
1046|31
1047|49
1048|42
1049|27
1050|30
1051|34
1052|3
1053|31
1054|36
1055|8
1056|12
1057|46
1058|6
1059|12
1060|29
1061|5
1062|33
1063|45
1064|11
1065|31
1066|29
1067|6
1068|43
1069|18
1070|36
1071|21
1072|46
1073|15
1074|23
1075|44
1076|44
1077|13
1078|9
1079|18
1080|28
1081|5
1082|47
1083|33
1084|12
1085|22
1086|43
1087|34
1088|21
1089|11
1090|32
1091|44
1092|43
1093|5
1094|29
1095|2
1096|25
1097|39
1098|36
1099|45
1100|39
1101|4
1102|18
1103|21
1104|17
1105|3
1106|34
1107|29
1108|30
1109|48
1110|7
1111|32
1112|36
1113|1
1114|35
1115|22
1116|31
1117|9
1118|48
1119|44
1120|41
1121|30
1122|12
1123|49
1124|43
1125|6
1126|13
1127|27
1128|48
1129|15
1130|17
1131|31
1132|36
1133|47
1134|26
1135|38
1136|8
1137|22
1138|17
1139|38
1140|27
1141|42
1142|17
1143|35
1144|16
1145|45
1146|16
1147|45
1148|15
1149|33
1150|11
1151|39
1152|10
1153|16
1154|43
1155|44
1156|15
1157|22
1158|10
1159|33
1160|37
1161|37
1162|48
1163|49
1164|33
1165|48
1166|49
1167|7
1168|47
1169|8
1170|29
1171|32
1172|47
1173|14
1174|26
1175|16
1176|20
1177|18
1178|22
1179|29
1180|31
1181|44
1182|42
1183|7
1184|32
1185|35
1186|45
1187|15
1188|47
1189|32
1190|46
1191|43
1192|29
1193|40
1194|45
1195|45
1196|36
1197|29
1198|35
1199|32
1200|29
1201|0
1202|0
1203|2
1204|7
1205|8
1206|40
1207|1
1208|13
1209|16
1210|33
1211|40
1212|6
1213|19
1214|24
1215|46
1216|15
1217|43
1218|28
1219|27
1220|0
1221|37
1222|43
1223|41
1224|24
1225|21
1226|6
1227|33
1228|33
1229|31
1230|36
1231|22
1232|17
1233|24
1234|49
1235|32
1236|38
1237|11
1238|49
1239|44
1240|42
1241|12
1242|18
1243|35
1244|48
1245|28
1246|3
1247|3
1248|47
1249|28
1250|31
1251|9
1252|35
1253|3
1254|28
1255|49
1256|29
1257|20
1258|6
1259|14
1260|24
1261|5
1262|7
1263|11
1264|45
1265|27
1266|40
1267|43
1268|14
1269|28
1270|18
1271|36
1272|43
1273|46
1274|1
1275|23
1276|39
1277|6
1278|2
1279|44
1280|40
1281|36
1282|30
1283|44
1284|40
1285|47
1286|36
1287|38
1288|6
1289|37
1290|41
1291|28
1292|19
1293|47
1294|33
1295|10
1296|7
1297|23
1298|18
