0|5
1|29
2|46
3|14
4|14
5|41
6|29
7|49
8|40
9|10
10|41
11|32
12|7
13|7
14|36
15|40
16|26
17|9
18|15
19|25
20|47
21|27
22|4
23|49
24|3
25|2
26|18
27|24
28|29
29|25
30|7
31|29
32|15
33|7
34|23
35|1
36|47
37|2
38|14
39|16
40|23
41|1
42|6
43|22
44|19
45|41
46|19
47|22
48|4
49|6
50|34
51|40
52|38
53|32
54|27
55|10
56|19
57|47
58|45
59|33
60|34
61|14
62|16
63|14
64|38
65|2
66|43
67|18
68|4
69|7
70|20
71|1
72|14
73|48
74|22
75|40
76|18
77|5
78|39
79|42
80|17
81|10
82|27
83|8
84|49
85|43
86|1
87|8
88|21
89|35
90|8
91|36
92|30
93|34
94|7
95|4
96|27
97|23
98|21
99|36
100|27
101|10
102|11
103|13
104|6
105|3
106|11
107|44
108|35
109|47
110|43
111|1
112|45
113|6
114|44
115|9
116|14
117|0
118|43
119|22
120|15
121|4
122|37
123|36
124|9
125|46
126|10
127|3
128|8
129|8
130|0
131|29
132|5
133|24
134|31
135|38
136|15
137|14
138|47
139|39
140|46
141|32
142|2
143|24
144|16
145|12
146|8
147|37
148|21
149|23
150|11
151|9
152|12
153|32
154|18
155|19
156|18
157|24
158|38
159|32
160|24
161|45
162|32
163|8
164|29
165|16
166|36
167|40
168|28
169|37
170|23
171|8
172|1
173|37
174|5
175|29
176|33
177|16
178|7
179|18
180|11
181|32
182|36
183|11
184|26
185|30
186|47
187|0
188|27
189|18
190|20
191|29
192|34
193|49
194|25
195|23
196|1
197|24
198|28
199|48
200|37
201|35
202|11
203|35
204|12
205|36
206|0
207|7
208|16
209|41
210|3
211|39
212|32
213|11
214|21
215|31
216|45
217|13
218|9
219|43
220|47
221|39
222|41
223|9
224|6
225|2
226|29
227|48
228|37
229|39
230|18
231|9
232|29
233|17
234|43
235|29
236|16
237|27
238|38
239|38
240|31
241|21
242|2
243|3
244|47
245|49
246|27
247|23
248|22
249|5
250|13
251|43
252|9
253|16
254|1
255|15
256|48
257|36
258|30
259|33
260|34
261|27
262|4
263|40
264|10
265|9
266|47
267|18
268|31
269|5
270|10
271|19
272|21
273|45
274|41
275|34
276|45
277|18
278|32
279|12
280|39
281|46
282|29
283|48
284|10
285|0
286|41
287|28
288|29
289|36
290|5
291|41
292|28
293|32
294|10
295|0
296|45
297|25
298|0
299|2
300|44
301|11
302|46
303|10
304|19
305|26
306|34
307|5
308|12
309|3
310|34
311|12
312|40
313|47
314|17
315|24
316|15
317|19
318|14
319|11
320|2
321|41
322|11
323|6
324|44
325|25
326|3
327|36
328|47
329|48
330|12
331|3
332|24
333|47
334|47
335|42
336|29
337|42
338|45
339|30
340|41
341|13
342|17
343|22
344|35
345|20
346|39
347|21
348|14
349|43
350|39
351|14
352|15
353|5
354|38
355|29
356|23
357|19
358|28
359|15
360|44
361|42
362|13
363|31
364|8
365|6
366|34
367|19
368|48
369|25
370|19
371|17
372|15
373|24
374|15
375|49
376|6
377|1
378|49
379|35
380|4
381|49
382|46
383|17
384|3
385|10
386|24
387|37
388|9
389|37
390|49
391|47
392|14
393|5
394|4
395|6
396|46
397|4
398|24
399|16
400|14
401|49
402|22
403|38
404|39
405|19
406|43
407|22
408|19
409|1
410|40
411|0
412|12
413|28
414|1
415|43
416|46
417|1
418|49
419|22
420|17
421|49
422|25
423|12
424|26
425|48
426|5
427|40
428|47
429|7
430|37
431|43
432|39
433|15
434|12
435|6
436|6
437|31
438|20
439|5
440|22
441|28
442|14
443|4
444|3
445|28
446|28
447|34
448|9
449|46
450|5
451|11
452|1
453|13
454|41
455|45
456|46
457|32
458|30
459|25
460|15
461|47
462|13
463|15
464|0
465|7
466|4
467|31
468|3
469|28
470|10
471|0
472|26
473|34
474|1
475|23
476|18
477|1
478|11
479|10
480|6
481|41
482|1
483|21
484|1
485|18
486|12
487|24
488|28
489|25
490|42
491|23
492|34
493|13
494|19
495|41
496|1
497|34
498|20
499|28
500|39
501|44
502|6
503|38
504|7
505|33
506|46
507|19
508|49
509|5
510|27
511|6
512|38
513|39
514|29
515|10
516|45
517|7
518|10
519|17
520|46
521|5
522|5
523|32
524|12
525|8
526|19
527|16
528|31
529|21
530|48
531|39
532|44
533|22
534|44
535|22
536|29
537|9
538|23
539|14
540|9
541|14
542|39
543|20
544|8
545|9
546|35
547|46
548|29
549|37
550|46
551|31
552|44
553|47
554|9
555|36
556|7
557|37
558|31
559|39
560|3
561|27
562|1
563|28
564|17
565|20
566|25
567|47
568|26
569|32
570|37
571|42
572|21
573|26
574|41
575|47
576|24
577|33
578|36
579|23
580|8
581|14
582|41
583|10
584|32
585|46
586|31
587|33
588|4
589|21
590|33
591|11
592|46
593|25
594|17
595|33
596|33
597|15
598|10
599|36
600|18
601|5
602|2
603|7
604|12
605|24
606|26
607|23
608|0
609|19
610|40
611|9
612|4
613|32
614|35
615|49
616|4
617|44
618|31
619|7
620|5
621|24
622|32
623|39
624|23
625|30
626|2
627|36
628|42
629|48
630|0
631|39
632|38
633|46
634|0
635|16
636|15
637|43
638|16
639|12
640|13
641|26
642|25
643|34
644|28
645|16
646|1
647|7
648|47
649|17
650|31
651|29
652|49
653|7
654|17
655|3
656|38
657|44
658|2
659|42
660|43
661|9
662|36
663|48
664|26
665|25
666|47
667|43
668|40
669|41
670|30
671|45
672|17
673|32
674|16
675|40
676|27
677|40
678|42
679|27
680|27
681|20
682|31
683|25
684|37
685|34
686|21
687|24
688|38
689|23
690|34
691|31
692|36
693|49
694|46
695|46
696|8
697|48
698|5
699|49
700|48
701|16
702|13
703|46
704|46
705|12
706|7
707|10
708|36
709|39
710|40
711|2
712|48
713|19
714|0
715|4
716|2
717|0
718|32
719|20
720|1
721|24
722|27
723|16
724|44
725|44
726|0
727|46
728|20
729|2
730|29
731|36
732|40
733|42
734|18
735|33
736|24
737|41
738|12
739|39
740|4
741|36
742|28
743|9
744|20
745|0
746|15
747|6
748|34
749|24
750|41
751|36
752|9
753|46
754|38
755|17
756|45
757|5
758|27
759|27
760|30
761|30
762|20
763|1
764|5
765|35
766|2
767|31
768|23
769|13
770|24
771|7
772|41
773|31
774|41
775|47
776|29
777|22
778|13
779|22
780|48
781|12
782|11
783|18
784|14
785|29
786|35
787|12
788|45
789|35
790|21
791|9
792|5
793|28
794|26
795|38
796|20
797|49
798|47
799|21
800|35
801|20
802|27
803|47
804|22
805|49
806|21
807|11
808|8
809|8
810|8
811|18
812|42
813|20
814|26
815|17
816|35
817|17
818|28
819|20
820|3
821|34
822|32
823|19
824|13
825|27
826|29
827|41
828|27
829|49
830|15
831|6
832|16
833|32
834|17
835|37
836|4
837|42
838|47
839|0
840|33
841|28
842|3
843|24
844|24
845|19
846|1
847|49
848|14
849|48
850|31
851|43
852|31
853|0
854|24
855|6
856|42
857|33
858|43
859|30
860|7
861|15
862|45
863|49
864|19
865|32
866|13
867|7
868|32
869|11
870|32
871|3
872|6
873|4
874|19
875|20
876|8
877|18
878|31
879|7
880|22
881|21
882|37
883|28
884|16
885|32
886|30
887|41
888|30
889|10
890|36
891|6
892|22
893|22
894|42
895|46
896|48
897|22
898|31
899|42
900|31
901|25
902|37
903|11
904|11
905|26
906|38
907|0
908|39
909|20
910|9
911|41
912|0
913|9
914|47
915|30
916|34
917|21
918|17
919|18
920|29
921|25
922|33
923|14
924|8
925|39
926|41
927|2
928|21
929|2
930|1
931|0
932|43
933|10
934|10
935|13
936|21
937|31
938|46
939|6
940|39
941|27
942|15
943|6
944|1
945|12
946|34
947|11
948|27
949|41
950|8
951|36
952|26
953|27
954|18
955|41
956|39
957|28
958|21
959|3
960|43
961|7
962|4
963|2
964|13
965|40
966|24
967|24
968|6
969|38
970|36
971|22
972|13
973|33
974|31
975|5
976|42
977|12
978|44
979|26
980|30
981|49
982|15
983|31
984|41
985|0
986|40
987|22
988|45
989|6
990|38
991|48
992|25
993|42
994|36
995|8
996|44
997|0
998|20
999|38
1000|9
1001|19
1002|19
1003|28
1004|13
1005|49
1006|33
1007|7
1008|31
1009|24
1010|47
1011|0
1012|1
1013|8
1014|1
1015|0
1016|44
1017|32
1018|1
1019|23
1020|45
1021|36
1022|19
1023|9
1024|35
1025|30
1026|47
1027|20
1028|23
1029|37
1030|16
1031|4
1032|29
1033|44
1034|5
1035|42
1036|21
1037|32
1038|10
1039|19
1040|47
1041|23
1042|15
1043|47
1044|3
1045|32
1046|49
1047|18
1048|37
1049|20
1050|3
1051|42
1052|29
1053|42
1054|17
1055|11
1056|44
1057|14
1058|19
1059|6
1060|11
1061|41
1062|39
1063|10
1064|46
1065|24
1066|30
1067|4
1068|18
1069|0
1070|0
1071|24
1072|42
1073|39
1074|0
1075|23
1076|0
1077|13
1078|17
1079|41
1080|12
1081|48
1082|37
1083|35
1084|24
1085|26
1086|32
1087|42
1088|22
1089|6
1090|13
1091|2
1092|4
1093|27
1094|26
1095|7
1096|22
1097|49
1098|40
1099|38
1100|12
1101|29
1102|49
1103|25
1104|48
1105|30
1106|3
1107|18
1108|49
1109|2
1110|22
1111|7
1112|25
1113|36
1114|13
1115|1
1116|35
1117|31
1118|29
1119|33
1120|27
1121|22
1122|29
1123|0
1124|5
1125|27
1126|41
1127|49
1128|2
1129|45
1130|49
1131|35
1132|44
1133|9
1134|8
1135|1
1136|9
1137|46
1138|16
1139|4
1140|45
1141|28
1142|19
1143|37
1144|36
1145|13
1146|1
1147|5
1148|38
1149|6
1150|45
1151|12
1152|12
1153|30
1154|35
1155|38
1156|3
1157|42
1158|11
1159|31
1160|18
1161|36
1162|37
1163|41
1164|24
1165|18
1166|42
1167|31
1168|4
1169|8
1170|37
1171|34
1172|22
1173|29
1174|30
1175|3
1176|34
1177|28
1178|47
1179|7
1180|42
1181|33
1182|28
1183|20
1184|13
1185|46
1186|28
1187|4
1188|7
1189|1
1190|27
1191|46
1192|2
1193|36
1194|30
1195|15
1196|29
1197|18
1198|14
1199|23
1200|19
1201|3
1202|31
1203|31
1204|19
1205|14
1206|46
1207|21
1208|15
1209|23
1210|5
1211|18
1212|47
1213|0
1214|11
1215|38
1216|8
1217|7
1218|46
1219|31
1220|38
1221|34
1222|19
1223|21
1224|14
1225|21
1226|9
1227|15
1228|30
1229|46
1230|2
1231|44
1232|48
1233|3
1234|25
1235|21
1236|23
1237|31
1238|4
1239|14
1240|29
1241|32
1242|4
1243|20
1244|33
1245|34
1246|35
1247|29
1248|9
1249|19
1250|5
1251|45
1252|41
1253|10
1254|42
1255|37
1256|16
1257|8
1258|4
1259|32
1260|37
1261|2
1262|31
1263|38
1264|27
1265|46
1266|9
1267|33
1268|3
1269|37
1270|16
1271|22
1272|13
1273|11
1274|13
1275|19
1276|37
1277|32
1278|36
1279|16
1280|20
1281|49
1282|22
1283|17
1284|37
1285|9
1286|39
1287|29
1288|15
1289|7
1290|36
1291|44
1292|27
1293|25
1294|34
1295|30
1296|20
1297|32
1298|2
1299|28
1300|8
1301|49
1302|49
1303|6
1304|35
1305|39
1306|6
1307|6
1308|14
1309|40
1310|1
1311|32
1312|31
1313|29
1314|31
1315|17
1316|40
1317|41
1318|14
1319|16
1320|45
1321|10
1322|13
1323|15
1324|33
1325|2
1326|41
1327|4
1328|40
1329|14
1330|41
1331|18
1332|8
1333|9
1334|14
1335|0
1336|47
1337|5
1338|23
1339|49
1340|24
1341|3
1342|23
1343|32
1344|28
1345|19
1346|28
1347|22
1348|3
1349|47
1350|28
1351|5
1352|33
1353|29
1354|45
1355|3
1356|10
1357|31
1358|31
1359|33
1360|47
1361|21
1362|17
1363|24
1364|2
1365|36
1366|11
1367|1
1368|31
1369|43
1370|16
1371|43
1372|33
1373|0
1374|38
1375|43
1376|44
1377|22
1378|0
1379|14
1380|27
1381|16
1382|8
1383|33
1384|42
1385|7
1386|12
1387|40
1388|29
1389|13
1390|19
1391|29
1392|1
1393|33
1394|44
1395|24
1396|24
1397|24
1398|27
1399|37
1400|35
1401|31
1402|15
1403|40
1404|7
1405|41
1406|45
1407|32
1408|15
1409|2
1410|5
1411|48
1412|22
1413|17
1414|36
1415|33
1416|1
1417|33
1418|42
1419|8
1420|36
1421|43
1422|14
1423|7
1424|40
1425|43
1426|40
1427|44
1428|44
1429|3
1430|45
1431|9
1432|11
1433|24
1434|11
1435|2
1436|33
1437|18
1438|17
1439|48
1440|35
1441|24
1442|17
1443|5
1444|19
1445|34
1446|39
1447|36
1448|13
1449|31
1450|45
1451|17
1452|36
1453|39
1454|8
1455|45
1456|4
1457|25
1458|17
1459|32
1460|39
1461|22
1462|0
1463|44
1464|47
1465|5
1466|12
1467|7
1468|40
1469|4
1470|6
1471|28
1472|14
1473|29
1474|12
1475|11
1476|49
1477|17
1478|10
1479|42
1480|0
1481|40
1482|13
1483|13
1484|13
1485|9
1486|15
1487|12
1488|49
1489|35
1490|31
1491|22
1492|12
1493|46
1494|8
1495|11
1496|36
1497|16
1498|22
1499|7
1500|40
