0|28
1|33
2|28
3|0
4|20
5|27
6|36
7|22
8|41
9|33
10|10
11|44
12|5
13|27
14|8
15|43
16|40
17|13
18|3
19|36
20|8
21|1
22|21
23|6
24|46
25|21
26|30
27|32
28|31
29|47
30|35
31|0
32|48
33|36
34|48
35|25
36|1
37|23
38|0
39|42
40|40
41|16
42|13
43|3
44|37
45|1
46|38
47|37
48|22
49|23
50|31
51|31
52|8
53|12
54|30
55|10
56|15
57|4
58|21
59|12
60|34
61|38
62|1
63|13
64|35
65|3
66|45
67|39
68|27
69|15
70|23
71|18
72|48
73|32
74|6
75|4
76|25
77|17
78|10
79|9
80|5
81|16
82|2
83|32
84|17
85|24
86|4
87|29
88|4
89|47
90|2
91|38
92|46
93|7
94|25
95|15
96|18
97|0
98|41
99|1
100|10
101|25
102|13
103|29
104|33
105|46
106|18
107|47
108|43
109|15
110|11
111|10
112|8
113|13
114|0
115|21
116|5
117|9
118|20
119|39
120|40
121|11
122|9
123|4
124|17
125|32
126|7
127|47
128|22
129|34
130|38
131|38
132|12
133|13
134|28
135|33
136|27
137|36
138|34
139|27
140|23
141|12
142|14
143|9
144|20
145|43
146|25
147|47
148|48
149|37
150|44
151|14
152|7
153|43
154|32
155|30
156|37
157|37
158|30
159|3
160|29
161|32
162|0
163|46
164|10
165|39
166|33
167|4
168|4
169|41
170|3
171|32
172|4
173|33
174|31
175|36
176|23
177|21
178|17
179|28
180|17
181|26
182|2
183|15
184|27
185|4
186|25
187|14
188|1
189|1
190|31
191|16
192|40
193|17
194|39
195|35
196|36
197|13
198|46
199|47
200|6
201|1
202|43
203|18
204|40
205|10
206|29
207|17
208|42
209|48
210|2
211|15
212|32
213|0
214|24
215|21
216|4
217|8
218|39
219|29
220|31
221|30
222|31
223|27
224|14
225|39
226|43
227|48
228|38
229|9
230|28
231|5
232|39
233|19
234|21
235|27
236|25
237|28
238|23
239|0
240|22
241|20
242|28
243|40
244|35
245|13
246|32
247|20
248|20
249|30
250|18
251|38
252|45
253|7
254|33
