0|17
1|44
2|34
3|35
4|21
5|37
6|34
7|42
8|29
9|28
10|6
11|0
12|7
13|35
14|34
15|7
16|17
17|47
18|45
19|27
20|32
21|8
22|47
23|33
24|26
25|46
26|35
27|15
28|10
29|43
30|0
31|44
32|25
33|13
34|46
35|2
36|15
37|20
38|43
39|39
40|20
41|6
42|30
43|9
44|12
45|13
46|14
47|41
48|39
49|12
50|37
51|6
52|15
53|31
54|46
55|10
56|10
57|12
58|14
59|31
60|0
61|38
62|39
63|30
64|15
65|23
66|10
67|3
68|31
69|25
70|47
71|27
72|47
73|34
74|12
75|36
76|26
77|20
78|16
79|43
80|10
81|43
82|49
83|36
84|5
85|47
86|28
87|18
88|26
89|29
90|32
91|45
92|12
93|46
94|30
95|49
96|30
97|45
98|32
99|44
100|49
101|4
102|28
103|0
104|47
105|5
106|8
107|49
108|5
109|19
110|21
111|32
112|8
113|49
114|4
115|37
116|12
117|38
118|22
119|28
120|4
121|17
122|20
123|22
124|7
125|18
126|20
127|0
128|41
129|26
130|7
131|46
132|9
133|45
134|3
135|15
136|47
137|24
138|34
139|26
140|31
141|24
142|25
143|31
144|26
145|21
146|41
147|39
148|36
149|28
150|1
151|23
152|23
153|7
154|37
155|19
156|23
157|18
158|32
159|27
160|47
161|19
162|27
163|24
164|33
165|33
166|0
167|15
168|49
169|32
170|38
171|46
172|33
173|6
174|49
175|31
176|17
177|18
178|2
179|18
180|14
181|26
182|44
183|1
184|39
185|2
186|17
187|38
188|39
189|15
190|48
191|1
192|46
193|9
194|0
195|14
196|35
197|4
198|17
199|32
200|5
201|27
202|40
203|26
204|25
205|11
206|41
207|27
208|6
209|45
210|18
211|29
212|39
213|19
214|0
215|12
216|31
217|23
218|44
219|13
220|48
221|9
222|19
223|49
224|23
225|29
226|48
227|38
228|15
229|27
230|11
231|13
232|2
233|14
234|40
235|11
236|29
237|46
238|12
239|30
240|20
241|45
242|40
243|15
244|9
245|23
246|47
247|39
248|22
249|11
250|13
251|39
252|19
253|29
254|43
255|31
256|29
257|5
258|45
259|21
260|6
261|32
262|5
263|11
264|14
265|17
266|40
267|46
268|0
269|3
270|3
271|24
272|11
273|25
274|36
275|28
276|48
277|33
278|34
279|49
280|14
281|7
282|20
283|37
284|46
285|31
286|20
287|48
288|22
289|38
290|47
291|41
292|44
293|38
294|43
295|6
296|39
297|15
298|3
299|38
300|32
301|35
302|38
303|22
304|9
305|34
306|11
307|22
308|20
309|25
310|20
311|44
312|40
313|0
314|25
315|9
316|43
317|11
318|29
319|46
320|35
321|27
322|9
323|39
324|49
325|35
326|3
327|38
328|7
329|32
330|3
331|15
332|45
333|15
334|24
335|39
336|39
337|43
338|15
339|32
