0|20
1|29
2|32
3|45
4|34
5|9
6|9
7|30
8|32
9|24
10|29
11|7
12|44
13|45
14|31
15|46
16|6
17|6
18|27
19|4
20|24
21|18
22|22
23|39
24|11
25|29
26|28
27|29
28|32
29|40
30|12
31|7
32|30
33|16
34|22
35|29
36|13
37|40
38|6
39|37
40|16
41|47
42|48
43|49
44|11
45|49
46|20
47|5
48|18
49|42
50|30
51|20
52|40
53|6
54|30
55|22
56|17
57|46
58|43
59|33
60|15
61|49
62|4
63|18
64|20
65|16
66|29
67|41
68|11
69|44
70|18
71|27
72|30
73|2
74|15
75|2
76|49
77|36
78|12
79|11
80|36
81|11
82|29
83|11
84|10
85|1
86|35
87|0
88|47
89|37
90|18
91|22
92|22
93|37
94|21
95|33
96|16
97|20
98|14
99|30
100|7
101|1
102|9
103|19
104|24
105|9
106|27
107|23
108|49
109|10
110|30
111|11
112|33
113|16
114|14
115|29
116|3
117|3
118|23
119|36
120|22
121|3
122|27
123|0
124|0
125|44
126|26
127|29
128|40
129|12
130|11
131|40
132|43
133|6
134|27
135|6
136|41
137|8
138|6
139|28
140|7
141|33
142|14
143|29
144|31
145|25
146|37
147|19
148|19
149|1
150|20
151|34
152|48
153|21
154|38
155|1
156|4
157|26
158|0
159|5
160|19
161|0
162|36
163|10
164|41
165|31
166|26
167|39
168|3
169|22
170|2
171|34
172|42
173|45
174|39
175|4
176|37
177|14
178|7
179|7
180|11
181|10
182|32
183|21
184|34
185|35
186|39
187|31
188|10
189|7
190|29
191|10
192|27
193|3
194|42
195|43
196|33
197|41
198|42
199|41
200|30
201|5
202|15
203|7
204|35
205|44
206|36
207|38
208|7
209|20
210|2
211|30
212|14
213|42
214|6
215|37
216|7
217|44
218|20
219|20
220|45
221|16
222|22
223|25
224|0
225|6
226|31
227|47
228|7
229|25
230|11
231|49
232|44
233|15
234|23
235|15
236|32
237|44
238|11
239|11
240|12
241|34
242|4
243|32
244|37
245|30
246|20
247|47
248|29
249|44
250|40
251|44
252|26
253|36
254|42
255|41
256|38
257|11
258|15
259|15
260|26
261|33
262|36
263|38
264|7
265|37
266|17
267|30
268|48
269|38
270|15
271|30
272|29
273|34
274|29
275|32
276|43
277|48
278|8
279|26
280|35
281|23
282|5
283|15
284|14
285|13
286|22
287|35
288|13
289|46
290|36
291|20
292|8
293|26
294|31
295|24
296|30
297|44
298|46
299|14
300|2
301|28
302|21
303|39
304|32
305|10
306|3
307|6
308|3
309|40
310|15
311|41
312|45
313|42
314|23
315|49
316|16
317|0
318|34
319|5
320|24
321|36
322|33
323|38
324|20
325|26
326|32
327|0
328|35
329|32
330|20
331|31
332|23
333|27
334|32
335|28
336|10
337|49
338|11
339|18
340|28
341|16
342|34
343|29
344|10
345|41
346|21
347|2
348|14
349|32
350|30
351|26
352|11
353|25
354|8
355|11
356|47
357|47
358|22
359|38
360|28
361|15
362|29
363|43
364|34
365|22
366|8
367|10
368|34
369|40
370|10
371|42
372|36
373|34
374|16
375|19
376|38
377|15
378|3
379|20
380|43
381|20
382|24
383|46
384|11
385|3
386|9
387|15
388|27
389|2
390|34
391|47
392|11
393|30
394|11
395|47
396|40
397|41
398|20
399|18
400|4
401|47
402|10
403|22
404|42
