0|25
1|49
2|44
3|12
4|26
5|2
6|33
7|9
8|8
9|24
10|12
11|40
12|18
13|46
14|25
15|22
16|7
17|30
18|38
19|1
20|11
21|32
22|8
23|15
24|37
25|30
26|9
27|46
28|5
29|1
30|13
31|28
32|0
33|17
34|47
35|17
36|32
37|0
38|7
39|34
40|2
41|14
42|43
43|46
44|45
45|29
46|15
47|40
48|31
49|18
50|37
51|5
52|7
53|41
54|28
55|8
56|32
57|40
58|15
59|38
60|31
61|41
62|8
63|15
64|19
65|31
66|29
67|34
68|33
69|44
70|32
71|4
72|48
73|10
74|8
75|44
76|2
77|9
78|7
79|49
80|12
81|44
82|10
83|21
84|41
85|46
86|10
87|0
88|20
89|43
90|42
91|4
92|29
93|47
94|2
95|34
96|39
97|5
98|49
99|37
100|28
101|12
102|7
103|30
104|49
105|34
106|44
107|0
108|25
109|25
110|14
111|31
112|22
113|44
114|21
115|39
116|36
117|22
118|32
119|37
120|47
121|5
122|18
123|16
124|41
125|22
126|36
127|29
128|26
129|19
130|40
131|18
132|1
133|0
134|33
135|16
136|13
137|28
138|24
139|45
140|6
141|39
142|0
143|45
144|47
145|8
146|27
147|1
148|2
149|30
150|6
151|35
152|20
153|29
154|1
155|44
156|7
157|2
158|36
159|44
160|48
161|29
162|14
163|24
164|48
165|28
166|41
167|44
168|45
169|44
170|33
171|40
172|47
173|40
174|39
175|6
176|2
177|1
178|15
179|8
180|9
181|40
182|36
183|45
184|40
185|1
186|33
187|25
188|13
189|19
190|44
191|36
192|42
193|1
194|42
195|33
196|39
197|5
198|36
199|27
200|1
201|7
202|48
203|43
204|16
205|9
206|38
207|18
208|2
209|34
210|19
211|24
212|33
213|28
214|46
215|10
216|44
217|19
218|12
219|3
220|1
221|6
222|1
223|12
224|4
225|32
226|26
227|45
228|36
229|42
230|26
231|33
232|34
233|13
234|44
235|46
236|9
237|25
238|32
239|12
240|40
241|47
242|1
243|17
244|18
245|3
246|43
247|35
248|5
249|25
250|23
251|38
252|6
253|27
254|42
255|41
256|47
257|26
258|36
259|16
260|11
261|29
262|45
263|8
264|12
265|6
266|0
267|49
268|16
269|15
270|41
271|31
272|29
273|35
274|4
275|36
276|6
277|27
278|23
279|14
280|20
281|27
282|40
283|42
284|3
285|43
286|29
287|29
288|7
289|17
290|41
291|15
292|28
293|18
294|1
295|0
296|22
297|43
298|15
299|16
300|13
301|17
302|47
303|0
304|5
305|42
306|20
307|37
308|17
309|34
310|43
311|4
312|48
313|25
314|13
315|23
316|42
317|25
318|21
319|11
320|29
321|5
322|12
323|42
324|3
325|26
326|11
327|9
328|38
329|38
330|12
331|30
332|35
333|20
334|26
335|29
336|40
337|3
338|36
339|42
340|3
341|18
342|14
343|24
344|17
345|11
346|27
347|27
348|30
349|36
350|49
351|30
352|25
353|22
354|27
355|5
356|42
357|11
358|26
359|9
360|5
361|36
362|17
363|0
364|36
365|22
366|10
367|19
368|23
369|46
370|42
371|38
372|20
373|4
374|16
375|26
376|9
377|40
378|29
379|16
380|3
381|15
382|33
383|22
384|18
385|25
386|24
387|39
388|9
389|9
390|33
391|28
392|7
393|21
394|37
395|35
396|25
397|15
398|1
399|19
400|29
401|30
402|0
403|21
404|8
405|0
406|44
407|11
408|5
409|22
410|45
411|3
412|12
413|30
414|38
415|12
416|31
417|16
418|16
419|34
420|12
421|46
422|42
423|46
424|47
425|13
426|22
427|37
428|2
429|43
430|18
431|33
432|41
433|38
434|3
435|29
436|29
437|25
438|1
439|22
440|47
441|33
442|7
443|19
444|33
445|26
446|34
447|17
448|37
449|27
450|21
451|20
452|31
453|37
454|19
455|31
456|46
457|34
458|8
459|22
460|4
461|30
462|37
463|22
464|35
465|45
466|33
467|2
468|44
469|12
470|1
471|7
472|15
473|38
474|15
475|48
476|29
477|12
478|5
479|27
480|49
481|2
482|27
483|42
484|3
485|4
486|40
487|10
488|23
489|13
490|12
491|34
492|45
493|33
494|21
495|3
496|18
497|30
498|43
499|13
500|15
501|6
502|6
503|25
504|32
505|3
506|16
507|40
508|18
509|24
510|23
511|21
512|8
513|31
514|45
515|44
516|44
517|8
518|27
519|46
520|7
521|34
522|49
523|46
524|49
525|18
526|47
527|20
528|38
529|27
530|24
531|49
532|11
533|15
534|15
535|31
536|26
537|46
538|21
539|24
540|24
541|23
542|12
543|28
544|27
545|37
546|30
547|10
548|9
549|34
550|42
551|43
552|19
553|38
554|7
555|29
556|42
557|3
558|7
559|24
560|6
561|3
562|12
563|15
564|4
565|26
566|7
567|32
568|10
569|47
570|32
571|21
572|21
573|45
574|28
575|18
576|25
577|2
578|42
579|5
580|9
581|17
582|38
583|14
584|2
585|45
586|30
587|22
588|12
589|44
590|28
591|42
592|14
593|6
594|41
595|13
596|39
597|5
598|10
599|34
600|41
601|38
602|10
603|3
604|45
605|6
606|28
607|34
608|17
609|16
610|1
611|11
612|8
613|14
614|11
615|13
616|14
617|17
618|17
619|25
620|2
621|4
622|47
623|24
624|27
625|2
626|43
627|6
628|6
629|16
630|48
631|22
632|20
633|41
634|47
635|0
636|22
637|29
638|7
639|3
640|46
641|1
642|34
643|26
644|15
645|47
646|30
647|49
648|8
649|47
650|46
651|36
652|45
653|49
654|16
655|39
656|36
657|7
658|37
659|43
660|47
661|3
662|2
663|3
664|3
665|18
666|39
667|44
668|8
669|23
670|30
671|1
672|17
673|11
674|7
675|6
676|31
677|27
678|2
679|1
680|40
681|35
682|33
683|49
684|32
685|6
686|7
687|36
688|18
689|1
690|25
691|46
692|10
693|0
694|1
695|3
696|26
697|32
698|11
699|15
700|27
701|26
702|15
703|31
704|32
705|15
706|44
707|26
708|32
709|23
710|27
711|16
712|15
713|37
714|39
715|26
716|42
717|8
718|5
719|32
720|10
721|31
722|2
723|15
724|25
725|10
726|26
727|23
728|48
729|39
730|39
731|46
732|47
733|4
734|30
735|14
736|18
737|33
738|49
739|17
740|32
741|12
742|32
743|16
744|48
745|19
746|5
747|6
748|41
749|48
750|31
751|23
752|37
753|15
754|3
755|46
756|36
757|49
758|43
759|49
760|18
761|45
762|16
763|47
764|2
765|11
766|29
767|40
768|9
769|42
770|6
771|28
772|17
773|41
774|39
775|21
776|19
777|3
778|23
779|32
780|29
781|15
782|27
783|20
784|10
785|9
786|1
787|13
788|17
789|18
790|10
791|14
792|45
793|26
794|38
795|46
796|10
797|26
798|5
799|32
800|26
801|45
802|8
803|39
804|3
805|6
806|22
807|7
808|43
809|43
810|11
811|48
812|44
813|49
814|13
815|12
816|36
817|43
818|35
819|31
820|22
821|10
822|44
823|19
824|14
825|42
826|17
827|30
828|45
829|10
830|37
831|25
832|49
833|39
834|14
835|13
836|32
837|48
838|45
839|7
840|40
841|45
842|8
843|34
844|32
845|23
846|46
847|3
848|30
849|17
850|48
851|42
852|33
853|32
854|26
855|15
856|23
857|28
858|8
859|9
860|37
861|31
862|44
863|0
864|43
865|41
866|5
867|7
868|42
869|18
870|38
871|5
872|20
873|40
874|12
875|20
876|23
877|41
878|11
879|12
880|39
881|12
882|4
883|29
884|34
885|29
886|15
887|25
888|42
889|10
890|33
891|43
892|37
893|37
894|45
895|36
896|39
897|43
898|46
899|45
900|45
901|49
902|3
903|27
904|40
905|30
906|7
907|40
908|6
909|9
910|9
911|18
912|42
913|10
914|19
915|26
916|49
917|17
918|41
919|41
920|36
921|32
922|5
923|27
924|13
925|47
926|8
927|25
928|2
929|0
930|49
931|27
932|13
933|10
934|7
935|12
936|23
937|27
938|40
939|9
940|23
941|43
942|40
943|9
944|43
945|35
946|4
947|7
948|36
949|3
950|20
951|17
952|8
953|4
954|3
955|37
956|2
957|1
958|29
959|39
960|49
961|34
962|4
963|3
964|15
965|8
966|13
967|4
968|18
969|0
970|48
971|1
972|15
973|26
974|14
975|26
976|33
977|3
978|44
979|39
980|49
981|36
982|41
983|6
984|9
985|32
986|45
987|7
988|45
989|16
990|40
991|17
992|25
993|31
994|8
995|47
996|39
997|25
998|34
999|5
1000|18
1001|44
1002|29
1003|44
1004|33
1005|16
1006|16
1007|8
1008|12
1009|34
1010|29
1011|34
1012|21
1013|31
1014|14
1015|30
1016|9
1017|43
1018|11
1019|36
1020|30
1021|17
1022|32
1023|22
1024|23
1025|34
1026|1
1027|32
1028|2
1029|16
1030|42
1031|41
1032|42
1033|35
1034|41
1035|9
1036|37
1037|45
1038|49
1039|35
1040|29
1041|32
1042|13
1043|44
1044|0
1045|29
1046|12
1047|37
1048|45
1049|17
1050|19
1051|40
1052|26
1053|48
1054|20
1055|31
1056|42
1057|49
1058|17
1059|49
1060|18
1061|8
1062|39
1063|15
1064|11
1065|10
1066|39
1067|28
1068|45
1069|27
1070|29
1071|22
1072|18
1073|24
1074|36
1075|45
1076|9
1077|30
1078|12
1079|7
1080|30
1081|36
1082|4
1083|9
1084|8
1085|36
1086|33
1087|29
1088|15
1089|47
1090|27
1091|48
1092|6
1093|42
1094|23
1095|4
1096|36
1097|43
1098|17
1099|2
1100|27
1101|46
1102|18
1103|10
1104|12
1105|16
1106|27
1107|48
1108|15
1109|15
1110|28
1111|33
1112|31
1113|16
1114|39
1115|2
1116|36
1117|20
1118|35
1119|30
1120|11
1121|5
1122|49
1123|15
1124|16
1125|9
1126|1
1127|49
1128|4
1129|34
1130|48
1131|27
1132|28
1133|17
1134|46
1135|15
1136|48
1137|8
1138|7
1139|25
1140|6
1141|31
1142|1
1143|48
1144|18
1145|1
1146|8
1147|43
1148|20
1149|33
1150|12
1151|18
1152|17
1153|25
1154|15
1155|12
1156|38
1157|19
1158|4
1159|42
1160|30
1161|0
1162|22
1163|29
1164|37
1165|20
1166|15
1167|8
1168|13
1169|32
1170|28
1171|0
1172|5
1173|17
1174|17
1175|7
1176|21
1177|18
1178|35
1179|12
1180|42
1181|2
1182|8
1183|14
1184|25
1185|23
1186|36
1187|7
1188|40
1189|19
1190|27
1191|44
1192|47
1193|35
1194|3
1195|8
1196|7
1197|46
1198|19
1199|26
1200|19
1201|38
1202|28
1203|2
1204|19
1205|6
1206|1
1207|20
1208|17
1209|19
1210|13
1211|31
1212|8
1213|8
1214|13
1215|42
1216|12
1217|46
1218|29
1219|19
1220|22
1221|4
1222|15
1223|14
1224|19
1225|10
1226|36
1227|34
1228|7
1229|38
1230|25
1231|35
1232|12
1233|13
1234|40
1235|35
1236|20
1237|16
1238|25
1239|8
1240|25
1241|32
1242|24
1243|3
1244|11
1245|45
1246|7
1247|6
1248|42
1249|16
1250|9
1251|12
1252|9
1253|9
1254|16
1255|18
1256|47
1257|44
1258|42
1259|12
1260|1
1261|31
1262|18
1263|46
1264|21
1265|39
1266|43
1267|7
1268|42
1269|42
1270|42
1271|40
1272|16
1273|33
1274|16
1275|31
1276|34
1277|4
1278|13
1279|40
1280|28
1281|47
1282|15
1283|38
1284|11
1285|5
1286|42
1287|29
1288|37
1289|26
1290|39
1291|46
1292|17
1293|34
1294|19
1295|36
1296|3
1297|46
1298|11
1299|45
1300|27
1301|11
1302|45
1303|48
1304|7
1305|36
1306|30
1307|2
1308|43
1309|14
1310|33
1311|1
1312|30
1313|47
1314|10
1315|34
1316|14
1317|32
1318|41
1319|38
1320|13
1321|47
1322|21
1323|19
1324|39
1325|17
1326|8
1327|2
1328|2
1329|40
1330|0
1331|39
1332|7
1333|44
1334|46
1335|35
1336|1
1337|11
1338|29
1339|12
1340|28
1341|34
1342|18
1343|0
1344|17
1345|28
1346|47
1347|25
1348|4
1349|17
1350|26
1351|41
1352|46
1353|31
1354|49
1355|31
1356|48
1357|43
1358|31
1359|38
1360|14
