0|41
1|7
2|2
3|48
4|34
5|1
6|17
7|3
8|2
9|7
10|4
11|12
12|4
13|44
14|40
15|31
16|1
17|2
18|17
19|48
20|48
21|10
22|2
23|2
24|39
25|44
26|46
27|29
28|8
29|5
30|11
31|48
32|35
33|43
34|38
35|15
36|21
37|2
38|23
39|37
40|3
41|28
42|34
43|10
44|45
45|13
46|35
47|0
48|6
49|2
50|11
51|8
52|23
53|7
54|17
55|28
56|36
57|35
58|28
59|29
60|2
61|28
62|6
63|23
64|31
65|39
66|15
67|8
68|40
69|38
70|10
71|4
72|47
73|26
74|6
75|16
76|14
77|23
78|42
79|25
80|42
81|47
82|24
83|31
84|42
85|22
86|42
87|17
88|38
89|36
90|27
91|32
92|25
93|17
94|15
95|45
96|4
97|19
98|26
99|35
100|31
101|41
102|6
103|27
104|8
105|43
106|13
107|2
108|49
109|2
110|15
111|38
112|22
113|34
114|15
115|17
116|8
117|35
118|49
119|11
120|23
121|10
122|33
123|42
124|35
125|26
126|49
127|43
128|28
129|6
130|24
131|17
132|6
133|27
134|39
135|23
136|2
137|34
138|44
139|14
140|10
141|23
142|13
143|36
144|27
145|31
146|40
147|22
148|39
149|11
150|38
151|37
152|27
153|27
154|5
155|1
156|18
157|18
158|47
159|17
160|6
161|2
162|24
163|12
164|30
165|3
166|25
167|19
168|14
169|36
170|36
171|37
172|29
173|10
174|47
175|38
176|31
177|38
178|24
179|8
180|39
181|23
182|9
183|9
184|37
185|4
186|21
187|4
188|7
189|25
190|23
191|8
192|18
193|2
194|43
195|23
196|24
197|16
198|6
199|20
200|1
201|32
202|45
203|41
204|19
205|31
206|35
207|4
208|44
209|37
210|23
211|17
212|15
213|44
214|8
215|32
216|22
217|13
218|44
219|23
220|26
221|35
222|36
223|47
224|41
225|15
226|20
227|34
228|40
229|36
230|47
231|22
232|29
233|48
234|38
235|21
236|31
237|4
238|30
239|13
240|45
241|18
242|27
243|30
244|43
245|34
246|15
247|31
248|7
249|48
250|22
251|48
252|24
253|21
254|40
255|29
256|33
257|32
258|37
259|48
260|46
261|47
262|15
263|2
264|21
265|13
266|9
267|44
268|25
269|29
270|16
271|33
272|39
273|11
274|11
275|49
276|43
277|17
278|32
279|35
280|18
281|17
282|32
283|21
284|15
285|29
286|18
287|5
288|36
289|46
290|47
291|8
292|35
293|1
294|12
295|27
296|22
297|28
298|39
299|39
300|3
301|39
302|26
303|38
304|42
305|38
306|14
307|46
308|24
309|43
310|35
311|2
312|29
313|47
314|31
315|34
316|9
317|43
318|14
319|47
320|34
321|17
322|34
323|12
324|8
325|42
326|11
327|8
328|12
329|30
330|11
331|13
332|45
333|21
334|40
335|3
336|45
337|9
338|15
339|5
340|13
341|14
342|11
343|27
344|22
345|23
346|4
347|41
348|47
349|39
350|21
351|46
352|34
353|39
354|11
355|48
356|21
357|39
358|31
359|16
360|49
361|31
362|46
363|32
364|44
365|7
366|33
367|21
368|0
369|4
370|9
371|20
372|16
373|45
374|4
375|45
376|3
377|17
378|36
379|13
380|9
381|4
382|25
383|14
384|22
385|1
386|36
387|47
388|42
389|36
390|4
391|42
392|30
393|33
394|2
395|1
396|43
397|3
398|13
399|36
400|4
401|39
402|39
403|38
404|1
405|1
406|27
407|37
408|34
409|12
410|16
411|12
412|8
413|18
414|18
415|27
416|14
417|12
418|44
419|45
420|0
421|27
422|21
423|25
424|36
425|28
426|6
427|4
428|10
429|5
430|16
431|27
432|34
433|28
434|18
435|17
436|35
437|6
438|46
439|8
440|18
441|35
442|13
443|16
444|43
445|41
446|12
447|33
448|44
449|9
450|43
451|6
452|27
453|27
454|30
455|17
456|27
457|45
458|23
459|37
460|29
461|29
462|36
463|49
464|28
465|23
466|10
467|5
468|21
469|46
470|40
471|21
472|47
473|44
474|45
475|4
476|0
477|10
478|7
479|30
480|3
481|27
482|5
483|20
484|37
485|24
486|13
487|27
488|35
489|32
490|32
491|46
492|39
493|14
494|5
495|11
496|42
497|38
498|37
499|16
500|5
501|31
502|3
503|15
504|8
505|6
506|13
507|49
508|47
509|45
510|19
511|21
512|0
513|4
514|35
515|47
516|19
517|38
518|10
519|32
520|7
521|33
522|28
523|32
524|5
525|48
526|19
527|20
528|39
529|27
530|20
531|4
532|17
533|45
534|7
535|24
536|4
537|38
538|33
539|9
540|48
541|10
542|30
543|44
544|36
545|2
546|47
547|39
548|42
549|2
550|25
551|32
552|36
553|25
554|32
555|41
556|21
557|25
558|8
559|33
560|36
561|21
562|32
563|34
564|40
565|15
566|44
567|27
568|19
569|41
570|28
571|41
572|32
573|38
574|18
575|20
576|49
577|12
578|43
579|15
580|40
581|44
582|31
583|34
584|49
585|11
586|28
587|49
588|29
589|42
590|48
591|24
592|9
593|42
594|30
595|28
596|36
597|21
598|3
599|39
600|22
601|47
602|18
603|19
604|4
605|13
606|27
607|22
608|21
609|28
610|12
611|21
612|9
613|6
614|48
615|43
616|38
617|17
618|12
619|6
620|17
621|7
622|29
623|8
624|1
625|0
626|8
627|17
628|45
629|21
630|17
631|8
632|35
633|35
634|24
635|33
636|14
637|11
638|17
639|28
640|47
641|44
642|35
643|7
644|24
645|7
646|35
647|16
648|37
649|34
650|0
651|44
652|42
653|45
654|5
655|30
656|27
657|36
658|31
659|46
660|46
661|10
662|35
663|43
664|22
665|16
666|10
667|41
668|0
669|49
670|38
671|33
672|32
673|24
674|10
675|33
676|27
677|29
678|39
679|14
680|45
681|45
682|24
683|18
684|33
685|18
686|3
687|1
688|41
689|5
690|28
691|32
692|14
693|4
694|28
695|26
696|21
697|32
698|9
699|36
700|40
701|37
702|13
703|45
704|39
705|10
706|17
707|23
708|32
709|30
710|16
711|12
712|1
713|21
714|33
715|9
716|8
717|46
718|15
719|12
720|1
721|21
722|30
723|20
724|43
725|1
726|18
727|29
728|40
729|24
730|27
731|4
732|15
733|7
734|20
735|46
736|10
737|30
738|31
739|34
740|46
741|40
742|19
743|1
744|6
745|7
746|0
747|41
748|25
749|21
750|44
751|48
752|38
753|25
754|5
755|38
756|17
757|22
758|27
759|25
760|25
761|25
762|7
763|1
764|40
765|27
766|30
767|28
768|9
769|8
770|2
771|4
772|20
773|18
774|36
775|11
776|30
777|27
778|26
779|36
780|11
781|49
782|44
783|13
784|23
785|14
786|41
787|7
788|36
789|33
790|19
791|23
792|21
793|17
794|12
795|35
796|45
797|44
798|27
799|9
800|19
801|25
802|24
803|37
804|4
805|25
806|9
807|35
808|37
809|36
810|27
811|14
812|1
813|33
814|6
815|18
816|4
817|13
818|37
819|5
820|19
821|32
822|3
823|11
824|49
825|45
826|47
827|8
828|42
829|20
830|48
831|4
832|11
833|18
834|22
835|25
836|36
837|2
838|4
839|38
840|35
841|44
842|18
843|42
844|24
845|40
846|24
847|32
848|26
849|37
850|34
851|16
852|27
853|26
854|16
855|35
856|46
857|24
858|43
859|1
860|20
861|41
862|13
863|49
864|23
865|2
866|18
867|22
868|31
869|41
870|8
871|49
872|45
873|12
874|43
875|14
876|39
877|28
878|47
879|33
880|18
881|46
882|35
883|1
884|36
885|29
886|44
887|11
888|16
889|38
890|47
891|46
892|40
893|24
894|1
895|7
896|27
897|11
898|39
899|36
900|13
901|30
902|17
903|33
904|39
905|47
906|39
907|49
908|31
909|15
910|20
911|27
912|28
913|14
914|1
915|14
916|22
917|41
918|6
919|0
920|25
921|24
922|16
923|11
924|18
925|33
926|31
927|39
928|22
929|16
930|19
931|29
932|43
933|49
934|28
935|34
936|9
937|9
938|0
939|13
940|30
941|43
942|25
943|31
944|12
945|18
946|23
947|2
948|40
949|5
950|20
951|3
952|25
953|21
954|5
955|42
956|32
957|15
958|1
959|14
960|33
961|20
962|21
963|36
964|37
965|11
966|3
967|9
968|5
969|17
970|27
971|40
972|17
973|36
974|26
975|7
976|25
977|26
978|46
979|28
980|39
981|33
982|46
983|10
984|31
985|30
986|37
987|21
988|29
989|32
990|49
991|17
992|48
993|22
994|17
995|48
996|23
997|31
998|21
999|25
1000|38
1001|20
1002|33
1003|12
1004|6
1005|13
1006|39
1007|16
1008|22
1009|20
1010|0
1011|38
1012|37
1013|27
1014|5
1015|31
1016|48
1017|1
1018|44
1019|10
1020|17
1021|10
1022|47
1023|8
1024|40
1025|22
1026|24
1027|4
1028|10
1029|40
1030|42
1031|9
1032|12
1033|11
1034|11
1035|13
1036|25
1037|34
1038|22
1039|21
1040|49
1041|46
1042|13
1043|20
1044|0
1045|2
1046|33
1047|30
1048|23
1049|31
1050|32
1051|23
1052|42
1053|39
1054|37
1055|24
1056|36
1057|10
1058|11
1059|40
1060|33
1061|40
1062|30
1063|48
1064|32
1065|6
1066|41
1067|38
1068|14
1069|6
1070|37
1071|10
1072|2
1073|9
1074|8
1075|29
1076|40
1077|18
1078|39
1079|46
1080|45
1081|39
1082|14
1083|49
1084|3
1085|45
1086|29
1087|38
1088|16
1089|38
1090|9
1091|27
1092|2
1093|3
1094|41
1095|42
1096|14
1097|20
1098|39
1099|5
1100|8
1101|27
1102|30
1103|30
1104|34
1105|12
1106|49
1107|1
1108|2
1109|7
1110|21
1111|46
1112|8
1113|49
1114|8
1115|26
1116|16
1117|1
1118|11
1119|3
1120|28
1121|13
1122|33
1123|41
1124|31
1125|3
1126|35
1127|22
1128|5
1129|22
1130|40
1131|42
1132|26
1133|27
1134|37
1135|15
1136|6
1137|14
1138|23
1139|24
1140|21
1141|5
1142|29
1143|40
1144|40
1145|0
1146|37
1147|28
1148|38
1149|18
1150|16
1151|4
1152|13
1153|45
1154|28
1155|18
1156|39
1157|38
1158|26
1159|5
1160|24
1161|2
1162|43
1163|35
1164|14
1165|9
1166|2
1167|3
1168|9
1169|43
1170|10
1171|2
1172|33
1173|43
1174|29
1175|18
1176|29
1177|15
1178|40
1179|8
1180|14
1181|30
1182|35
1183|9
1184|36
1185|10
1186|49
1187|12
1188|10
1189|49
1190|38
1191|30
1192|27
1193|47
1194|18
1195|15
1196|25
1197|29
1198|20
1199|36
1200|23
1201|28
1202|1
1203|39
1204|30
1205|27
1206|27
1207|33
1208|22
1209|48
1210|25
1211|4
1212|36
1213|45
1214|20
1215|3
1216|13
1217|37
1218|36
1219|21
1220|24
1221|20
1222|35
1223|4
1224|3
1225|20
1226|43
1227|42
1228|23
1229|37
1230|3
1231|34
1232|36
1233|38
1234|6
1235|49
1236|35
1237|39
1238|28
1239|41
1240|16
1241|40
1242|5
1243|36
1244|44
1245|47
1246|46
1247|37
1248|19
1249|21
1250|13
1251|27
1252|20
1253|27
1254|37
1255|4
1256|20
1257|45
1258|49
1259|27
1260|2
1261|41
1262|16
1263|30
1264|25
1265|39
1266|30
1267|33
1268|42
1269|12
1270|16
1271|7
1272|38
1273|8
1274|44
1275|28
1276|30
1277|22
1278|31
1279|22
1280|37
1281|13
1282|41
1283|43
1284|3
1285|25
1286|42
1287|44
1288|24
1289|49
1290|31
1291|5
1292|45
1293|47
1294|21
1295|6
1296|19
1297|6
1298|28
1299|9
1300|31
1301|0
1302|22
1303|30
1304|44
1305|24
1306|3
1307|30
1308|9
1309|23
1310|26
1311|5
1312|5
1313|29
1314|36
1315|33
1316|3
1317|14
1318|24
1319|17
1320|24
1321|7
1322|38
1323|5
1324|6
1325|14
1326|19
1327|1
1328|43
1329|48
1330|23
1331|27
1332|21
1333|1
1334|6
1335|32
1336|18
1337|49
1338|11
1339|46
1340|36
1341|12
1342|41
1343|20
1344|47
1345|32
1346|40
1347|43
1348|12
1349|13
1350|28
1351|26
1352|41
1353|43
1354|14
1355|10
1356|42
1357|29
1358|28
1359|22
1360|31
1361|3
1362|10
1363|1
1364|11
1365|34
1366|18
1367|12
1368|2
1369|0
1370|9
1371|20
1372|23
1373|48
1374|5
1375|6
1376|8
1377|49
1378|20
1379|30
1380|33
1381|10
1382|40
1383|39
1384|26
1385|42
1386|16
1387|4
1388|21
1389|12
1390|12
1391|18
1392|33
1393|30
1394|22
1395|35
1396|40
1397|13
1398|48
1399|27
1400|48
1401|15
1402|28
1403|24
1404|20
1405|35
1406|4
1407|3
1408|49
1409|8
1410|4
1411|35
1412|11
1413|7
1414|21
1415|22
1416|11
1417|11
1418|4
1419|36
1420|43
1421|39
1422|8
1423|10
1424|38
1425|28
1426|38
1427|4
1428|41
1429|26
1430|33
1431|22
1432|28
1433|11
1434|9
1435|25
1436|0
1437|43
1438|12
1439|17
1440|24
1441|32
1442|1
1443|40
1444|21
1445|11
1446|5
1447|6
1448|32
1449|48
1450|35
1451|6
1452|47
1453|30
1454|44
1455|40
1456|23
1457|13
1458|33
1459|26
1460|8
1461|32
1462|7
1463|0
1464|7
1465|31
1466|21
1467|27
1468|35
1469|18
1470|43
1471|12
1472|16
1473|40
1474|22
1475|8
1476|20
1477|0
1478|1
1479|29
1480|4
1481|14
1482|45
1483|8
1484|38
1485|17
1486|1
1487|25
1488|0
1489|44
1490|40
1491|49
1492|23
1493|27
1494|21
1495|28
1496|11
1497|41
1498|0
1499|40
1500|37
1501|14
1502|45
1503|22
1504|25
1505|47
1506|10
1507|21
1508|37
1509|46
1510|31
1511|8
1512|40
1513|20
1514|11
1515|13
1516|44
1517|29
1518|29
1519|10
1520|11
1521|30
1522|1
1523|29
1524|34
1525|49
1526|46
1527|44
1528|31
1529|14
1530|28
1531|11
1532|18
1533|24
1534|26
1535|34
1536|1
1537|49
1538|27
1539|47
1540|18
1541|13
1542|7
1543|36
1544|43
1545|9
1546|34
1547|3
1548|35
1549|38
1550|2
1551|18
1552|31
1553|37
1554|17
1555|8
1556|35
1557|6
1558|30
1559|3
1560|2
1561|9
1562|34
1563|46
1564|16
1565|33
1566|6
1567|2
1568|14
1569|20
1570|33
1571|9
1572|41
1573|11
1574|45
1575|19
1576|39
1577|0
1578|37
1579|39
1580|38
1581|8
1582|14
1583|4
1584|27
1585|12
1586|10
1587|6
1588|13
1589|35
1590|23
1591|1
1592|24
1593|47
1594|24
1595|43
1596|7
1597|17
1598|9
1599|21
1600|8
1601|9
1602|15
1603|25
1604|2
1605|23
1606|21
1607|38
1608|32
1609|31
1610|17
1611|30
1612|13
1613|26
1614|34
1615|26
1616|15
1617|16
1618|5
1619|46
1620|48
1621|24
1622|37
1623|20
1624|24
1625|27
1626|44
1627|2
1628|31
1629|10
1630|37
1631|36
1632|11
1633|36
1634|6
1635|6
1636|19
1637|36
1638|17
1639|27
1640|35
1641|18
1642|41
1643|2
1644|49
1645|28
1646|38
1647|41
1648|20
1649|21
1650|46
1651|48
1652|18
1653|41
1654|10
1655|28
1656|32
1657|29
1658|33
1659|11
1660|12
1661|16
1662|26
1663|13
1664|17
1665|25
1666|31
1667|13
1668|18
1669|0
1670|1
1671|45
1672|45
1673|10
1674|32
1675|3
1676|6
1677|45
1678|13
1679|16
1680|45
1681|12
1682|32
1683|0
1684|4
1685|7
1686|32
1687|6
1688|20
1689|23
1690|25
1691|8
1692|10
1693|9
1694|32
1695|1
1696|28
1697|4
1698|49
1699|0
1700|1
1701|43
1702|7
1703|28
1704|42
1705|2
1706|43
1707|6
1708|8
1709|9
1710|23
1711|18
1712|36
1713|18
1714|19
1715|14
1716|17
1717|14
1718|9
1719|36
1720|44
1721|10
1722|23
1723|3
1724|37
1725|48
1726|10
1727|40
1728|24
1729|42
1730|24
1731|37
1732|35
1733|5
1734|41
1735|8
1736|0
1737|13
1738|31
1739|5
1740|36
1741|40
1742|4
1743|40
1744|9
1745|32
1746|8
1747|48
1748|13
1749|31
1750|39
1751|6
1752|48
1753|13
1754|18
1755|49
1756|11
1757|45
1758|8
1759|14
1760|26
1761|42
1762|28
1763|25
1764|16
1765|36
1766|29
1767|24
1768|32
1769|1
1770|21
1771|10
1772|17
1773|8
1774|22
1775|0
1776|25
1777|11
1778|47
1779|3
1780|38
1781|6
1782|38
1783|36
1784|36
1785|11
1786|7
1787|16
1788|3
1789|9
1790|15
1791|19
1792|4
1793|31
1794|6
1795|8
1796|22
1797|7
1798|23
1799|2
1800|39
1801|5
1802|8
1803|35
1804|21
1805|47
1806|14
1807|7
1808|13
1809|37
1810|9
1811|9
1812|44
1813|37
1814|11
1815|14
1816|35
1817|7
1818|27
1819|38
1820|21
1821|20
1822|27
1823|1
1824|25
1825|1
1826|27
1827|8
1828|34
1829|42
1830|11
1831|14
1832|49
1833|24
1834|4
1835|28
1836|0
1837|18
1838|28
1839|16
1840|9
1841|18
1842|1
1843|22
1844|4
1845|22
1846|33
1847|3
1848|42
1849|7
1850|43
1851|0
1852|35
1853|0
