0|29
1|46
2|25
3|44
4|47
5|5
6|40
7|6
8|12
9|17
10|1
11|2
12|10
13|2
14|44
15|0
16|23
17|12
18|11
19|29
20|12
21|27
22|43
23|23
24|37
25|22
26|6
27|20
28|45
29|20
30|27
31|10
32|38
33|20
34|25
35|24
36|27
37|48
38|32
39|7
40|44
41|39
42|0
43|45
44|16
45|38
46|25
47|38
48|13
49|24
50|7
51|12
52|8
53|32
54|16
55|21
56|33
57|16
58|29
59|3
60|24
61|15
62|16
63|28
64|36
65|22
66|32
67|35
68|14
69|21
70|26
71|16
72|42
73|3
74|22
75|38
76|42
77|2
78|44
79|30
80|35
81|10
82|19
83|3
84|4
85|17
86|39
87|27
88|32
89|22
90|21
91|45
92|36
93|4
94|18
95|37
96|33
97|35
98|20
99|44
100|23
101|33
102|1
103|39
104|42
105|14
106|23
107|19
108|41
109|39
110|27
111|26
112|10
113|26
114|5
115|49
116|33
117|36
118|31
119|47
120|20
121|25
122|2
123|5
124|23
125|21
126|37
127|19
128|15
129|10
130|37
131|23
132|29
133|49
134|9
135|48
136|38
137|34
138|26
139|22
140|36
141|8
142|4
143|40
144|46
145|29
146|12
147|42
148|49
149|28
150|9
151|48
152|13
153|49
154|3
155|1
156|0
157|26
158|24
159|22
160|16
161|4
162|20
163|22
164|13
165|25
166|23
167|20
168|2
169|48
170|32
171|38
172|18
173|18
174|12
175|2
176|15
177|16
178|14
179|41
180|5
181|32
182|1
183|40
184|45
185|45
186|11
187|35
188|44
189|7
190|49
191|29
192|32
193|17
194|48
195|37
196|4
197|7
198|12
199|19
200|32
201|5
202|23
203|34
204|20
205|9
206|30
207|12
208|47
209|22
210|18
211|25
212|29
213|3
214|5
215|3
216|24
217|13
218|49
219|16
220|30
221|1
222|31
223|10
224|28
225|30
226|48
227|19
228|1
229|1
230|23
231|13
232|30
233|43
234|21
235|11
236|34
237|16
238|28
239|37
240|46
241|42
242|41
243|47
244|26
245|14
246|25
247|13
248|18
249|17
250|49
251|21
252|22
253|12
254|35
255|1
256|4
257|31
258|28
259|47
260|32
261|47
262|33
263|45
264|40
265|7
266|37
267|1
268|22
269|47
270|4
271|46
272|37
273|44
274|33
275|4
276|19
277|25
278|39
279|38
280|13
281|10
282|3
283|5
284|35
285|44
286|34
287|36
288|17
289|2
290|8
291|40
292|45
293|16
294|33
295|13
296|8
297|11
298|14
299|15
300|39
301|40
302|29
303|11
304|4
305|11
306|11
307|12
308|45
309|3
310|7
311|11
312|10
313|21
314|46
315|49
316|31
317|39
318|23
319|38
320|29
321|47
322|3
323|20
324|1
325|14
326|10
327|35
328|36
329|28
330|26
331|24
332|4
333|17
334|38
335|36
336|38
337|22
338|29
339|5
340|34
341|32
342|35
343|25
344|26
345|4
346|29
347|5
348|25
349|23
350|7
351|15
352|25
353|17
354|16
355|34
356|26
357|3
358|21
359|12
360|27
361|4
362|18
363|10
364|10
365|42
366|32
367|41
368|26
369|18
370|33
371|34
372|20
373|24
374|10
375|24
376|9
377|27
378|30
379|29
380|6
381|1
382|46
383|25
384|39
385|32
386|49
387|5
388|32
389|27
390|19
391|4
392|23
393|5
394|1
395|40
396|47
397|10
398|0
399|38
400|22
401|6
402|30
403|42
404|44
405|4
406|20
407|46
408|26
409|34
410|35
411|12
412|7
413|31
414|18
415|29
416|34
417|6
418|4
419|9
420|42
421|17
