0|9
1|40
2|11
3|6
4|6
5|4
6|21
7|0
8|3
9|12
10|29
11|4
12|44
13|49
14|16
15|22
16|43
17|42
18|2
19|31
20|18
21|1
22|15
23|16
24|1
25|27
26|10
27|12
28|34
29|32
30|15
31|17
32|39
33|35
34|15
35|35
36|39
37|45
38|16
39|39
40|27
41|7
42|4
43|5
44|36
45|41
46|15
47|30
48|7
49|23
50|43
51|15
52|48
53|17
54|12
55|12
56|27
57|41
58|34
59|12
60|26
61|40
62|25
63|34
64|24
65|29
66|31
67|42
68|37
69|5
70|1
71|39
72|23
73|25
74|48
75|11
76|18
77|21
78|24
79|41
80|40
81|14
82|20
83|48
84|35
85|9
86|3
87|15
88|16
89|45
90|36
91|37
92|43
93|34
94|11
95|45
96|16
97|18
98|46
99|22
100|18
101|38
102|25
103|1
104|3
105|45
106|10
107|19
108|36
109|10
110|16
111|3
112|11
113|39
114|30
115|12
116|31
117|18
118|4
119|11
120|15
121|39
122|25
123|19
124|46
125|14
126|33
127|27
128|42
129|39
130|32
131|10
132|23
133|21
134|27
135|45
136|2
137|37
138|2
139|8
140|43
141|1
142|45
143|16
144|3
145|27
146|33
147|10
148|38
149|29
150|31
151|49
152|41
153|11
154|46
155|43
156|32
157|41
158|1
159|35
160|0
161|7
162|19
163|37
164|22
165|5
166|31
167|19
168|17
169|49
170|25
171|33
172|17
173|10
174|27
175|22
176|15
177|15
178|24
179|15
180|21
181|7
182|25
183|36
184|41
185|8
186|39
187|29
188|45
189|15
190|5
191|46
192|29
193|26
194|30
195|26
196|46
197|42
198|9
199|33
200|36
201|19
202|10
203|25
204|49
205|29
206|3
207|35
208|13
209|31
210|0
211|0
212|42
213|38
214|33
215|44
216|12
217|11
218|45
219|13
220|12
221|44
222|20
223|2
224|4
225|20
226|19
227|10
228|16
229|22
230|1
231|49
232|42
233|11
234|2
235|5
236|6
237|26
238|27
239|25
240|8
241|8
242|48
243|27
244|20
245|6
246|6
247|13
248|13
249|30
250|1
251|4
252|36
253|9
254|13
255|25
256|43
257|18
258|40
259|0
260|0
261|43
262|11
263|1
264|24
265|39
266|14
267|26
268|33
269|14
270|14
271|45
272|23
273|25
274|36
275|31
276|2
277|4
278|18
279|1
280|5
281|46
282|30
283|22
284|41
285|46
286|11
287|23
288|49
289|19
290|33
291|37
292|24
293|28
294|4
295|3
296|15
297|30
298|22
299|23
300|27
301|32
302|18
303|47
304|45
305|26
306|18
307|7
308|7
309|41
310|25
311|6
312|42
313|23
314|25
315|46
316|18
317|42
318|36
319|14
320|18
321|9
322|1
323|26
324|2
325|40
326|42
327|1
328|4
329|35
330|30
331|29
332|36
333|32
334|31
