0|22
1|49
2|22
3|11
4|43
5|37
6|36
7|19
8|44
9|35
10|35
11|3
12|1
13|30
14|33
15|19
16|20
17|48
18|36
19|43
20|40
21|17
22|30
23|33
24|23
25|7
26|7
27|42
28|41
29|1
30|29
31|21
32|41
33|43
34|11
35|8
36|44
37|27
38|17
39|5
40|15
41|21
42|33
43|47
44|38
45|29
46|4
47|49
48|20
49|44
50|41
51|20
52|49
53|3
54|47
55|47
56|22
57|0
58|14
59|36
60|3
61|42
62|49
63|42
64|38
65|45
66|46
67|20
68|34
69|6
70|47
71|45
72|15
73|43
74|5
75|14
76|49
77|34
78|36
79|36
80|21
81|11
82|5
83|36
84|13
85|20
86|11
87|8
88|27
89|18
90|6
91|13
92|27
93|37
94|37
95|31
96|30
97|2
98|37
99|32
100|43
101|16
102|12
103|44
104|2
105|21
106|1
107|45
108|24
109|48
110|42
111|36
112|23
113|10
114|4
115|26
116|14
117|38
118|47
119|43
120|8
121|40
122|0
123|28
124|36
125|6
126|13
127|24
128|40
129|29
130|12
131|38
132|35
133|49
134|7
135|22
136|42
137|18
138|47
139|24
140|34
141|39
142|2
143|37
144|20
145|11
146|3
147|1
148|34
149|1
150|25
151|10
152|41
153|25
154|29
155|35
156|37
157|17
158|20
159|43
160|42
161|37
162|28
163|8
164|27
165|43
166|0
167|18
168|14
169|2
170|22
171|5
172|30
173|42
174|20
175|22
176|45
177|39
178|42
179|20
180|0
181|9
182|24
183|18
184|42
185|26
186|29
187|28
188|18
189|35
190|21
191|14
192|31
193|33
194|3
195|29
196|22
197|41
198|8
199|44
200|45
201|20
202|44
203|41
204|5
205|23
206|1
207|8
208|47
209|1
210|33
211|47
212|35
213|22
214|36
215|30
216|15
217|40
218|34
219|18
220|5
221|24
222|33
223|16
224|44
225|0
226|17
227|8
228|31
229|5
230|14
231|18
232|2
233|0
234|32
235|44
236|33
237|11
238|23
239|45
240|40
241|21
242|28
243|6
244|1
245|26
246|42
247|34
248|47
249|48
250|34
251|27
252|11
253|49
254|13
255|5
256|23
257|15
258|28
259|25
260|44
261|34
262|44
263|7
264|24
265|39
266|45
267|46
268|8
269|36
270|19
271|11
272|49
273|0
274|21
275|38
276|49
277|27
278|40
279|2
280|40
281|20
282|17
283|38
284|47
285|25
286|29
287|8
288|13
289|33
290|36
291|24
292|11
293|0
294|23
295|38
296|23
297|32
298|48
299|6
300|14
301|49
302|0
303|1
304|22
305|28
306|46
307|28
308|46
309|11
310|48
311|27
312|22
313|6
314|23
315|46
316|25
317|32
318|16
319|48
320|25
321|14
322|46
323|35
324|28
325|35
326|2
327|20
328|6
329|24
330|16
331|13
332|43
333|26
334|9
335|10
336|30
337|36
338|14
339|40
340|19
341|32
342|5
343|24
344|4
345|43
346|46
347|17
348|32
349|14
350|35
351|3
352|10
353|21
354|24
355|35
356|39
357|20
358|6
359|39
360|34
361|20
362|15
363|13
364|44
365|21
366|38
367|17
368|44
369|41
370|15
371|2
372|24
373|10
374|33
375|33
376|21
377|31
378|33
379|21
380|35
381|39
382|19
383|18
384|5
385|6
386|4
387|9
388|39
389|49
390|10
391|19
392|35
393|7
394|10
395|16
396|20
397|8
398|46
399|26
400|47
401|34
402|29
403|44
404|37
405|11
406|7
407|27
408|7
409|41
410|44
411|26
412|49
413|21
414|13
415|21
416|14
417|22
418|10
419|27
420|41
421|35
422|31
423|39
424|11
425|32
426|3
427|2
428|9
429|3
430|41
431|29
432|23
433|6
434|23
435|29
436|10
437|33
438|49
439|17
440|9
441|44
442|49
443|11
444|8
445|12
446|44
447|8
448|13
449|7
450|38
451|25
452|49
453|38
454|0
455|24
456|5
457|4
458|18
459|22
460|15
461|28
462|45
463|45
464|23
465|28
466|16
467|46
468|10
469|26
470|25
471|19
472|40
473|8
474|44
475|30
476|40
477|40
478|0
479|27
480|31
481|8
482|34
483|23
484|49
485|28
486|49
487|49
488|5
489|32
490|22
491|41
492|14
493|27
494|42
495|31
496|28
497|1
498|36
499|39
500|15
501|30
502|40
503|15
504|17
505|30
506|41
507|16
508|41
509|9
510|44
511|26
512|49
513|39
514|41
515|22
516|33
517|39
518|27
519|12
520|13
521|13
522|42
523|19
524|14
525|4
526|45
527|8
528|16
529|31
530|46
531|48
532|43
533|24
534|14
535|34
536|36
537|36
538|45
539|22
540|0
541|19
542|7
543|19
544|2
545|6
546|45
547|41
548|21
549|2
550|41
551|23
552|41
553|40
554|2
555|3
556|0
557|5
558|10
559|24
560|38
561|9
562|42
563|42
564|43
565|6
566|4
567|5
568|26
569|45
570|46
571|43
572|25
573|45
574|46
575|47
576|25
577|14
578|34
579|6
580|4
581|49
582|11
583|1
584|29
585|1
586|23
587|43
588|10
589|5
590|1
591|23
592|5
593|19
594|2
595|7
596|21
597|43
598|36
599|4
600|16
601|22
602|44
603|4
604|40
605|44
606|24
607|7
608|34
609|18
610|9
611|49
612|22
613|25
614|2
615|43
616|3
617|13
618|35
619|13
620|16
621|2
622|25
623|46
624|12
625|10
626|37
627|37
628|13
629|30
630|19
631|16
632|48
633|0
634|39
635|6
636|48
637|48
638|39
639|42
640|13
641|29
642|9
643|21
644|35
645|9
646|34
647|9
648|23
649|10
650|3
651|20
652|43
653|33
654|45
655|45
656|43
657|32
658|27
659|12
660|14
661|39
662|30
663|28
664|17
665|18
666|17
667|29
668|45
669|18
670|48
671|32
672|33
673|32
674|34
675|33
676|16
677|33
678|5
679|27
680|47
681|31
682|25
683|28
684|9
685|14
686|21
687|41
688|10
689|40
690|9
691|44
692|38
693|17
694|3
695|10
696|20
697|43
698|37
699|33
700|31
701|31
702|24
703|7
704|16
705|4
706|31
707|29
708|31
709|22
710|0
711|0
712|43
713|32
714|18
715|28
716|37
717|18
718|46
719|15
720|12
721|22
722|48
723|11
724|43
725|21
726|41
727|10
728|13
729|8
730|21
731|19
732|30
733|15
734|11
735|11
736|4
737|30
738|42
739|49
740|16
741|35
742|4
743|43
744|27
745|48
746|3
747|18
748|19
749|43
750|31
751|15
752|37
753|39
754|28
755|45
756|28
757|15
758|15
759|39
760|31
761|30
762|41
763|14
764|15
765|17
766|28
767|21
768|49
769|34
770|46
771|43
772|14
773|12
774|13
775|26
776|35
777|36
778|28
779|6
780|15
781|26
782|6
783|4
784|43
785|35
786|1
787|13
788|1
789|43
790|10
791|22
792|17
793|46
794|9
795|28
796|19
797|39
798|39
799|44
800|22
801|14
802|23
803|0
804|12
805|41
806|37
807|46
808|20
809|5
810|9
811|29
812|45
813|38
814|7
815|38
816|6
817|1
818|16
819|22
820|36
821|11
822|29
823|45
824|31
825|24
826|23
827|49
828|19
829|27
830|45
831|47
832|40
833|29
834|14
835|39
836|15
837|12
838|10
839|42
840|2
841|14
842|45
843|44
844|9
845|25
846|40
847|30
848|15
849|36
850|23
851|39
852|3
853|13
854|23
855|9
856|32
857|47
858|2
859|27
860|13
861|49
862|48
863|25
864|6
865|35
866|42
867|14
868|39
869|3
870|41
871|6
872|29
873|2
874|31
875|27
876|24
877|35
878|35
879|10
880|39
881|45
882|22
883|39
884|41
885|47
886|11
887|32
888|25
889|33
890|38
891|23
892|1
893|43
894|15
895|2
896|28
897|43
898|45
899|25
900|47
901|5
902|11
903|28
904|24
905|44
906|47
907|18
908|9
909|28
910|46
911|33
912|35
913|15
914|13
915|41
916|25
917|25
918|27
919|16
920|15
921|3
922|26
923|8
924|9
925|39
926|27
927|18
928|47
929|7
930|5
931|7
932|25
933|11
934|30
935|37
936|38
937|47
938|4
939|42
940|12
941|42
942|32
943|44
944|11
945|21
946|46
947|1
948|24
949|44
950|20
951|1
952|24
953|49
954|31
955|18
956|38
957|19
958|30
959|47
960|40
961|0
962|0
963|11
964|24
965|27
966|30
967|30
968|5
969|42
970|7
971|3
972|27
973|27
974|12
975|17
976|10
977|32
978|43
979|45
980|26
981|31
982|11
983|35
984|19
985|6
986|14
987|31
988|41
989|47
990|15
991|8
992|29
993|2
994|42
995|21
996|2
997|10
998|3
999|37
1000|36
1001|46
1002|30
1003|37
1004|38
1005|39
1006|46
1007|19
1008|33
1009|39
1010|45
1011|8
1012|20
1013|0
1014|20
1015|42
1016|5
1017|9
1018|38
1019|24
1020|23
1021|17
1022|5
1023|40
1024|23
1025|42
1026|4
1027|9
1028|41
1029|47
1030|4
1031|49
1032|26
1033|22
1034|0
1035|41
1036|33
1037|6
1038|10
1039|42
1040|22
1041|3
1042|34
1043|31
1044|25
1045|44
1046|42
1047|47
1048|28
1049|23
1050|15
1051|11
1052|16
1053|1
1054|13
1055|46
1056|19
1057|43
1058|10
1059|27
1060|10
1061|16
1062|30
1063|47
1064|0
1065|21
1066|5
1067|22
1068|19
1069|46
1070|19
1071|18
1072|8
1073|24
1074|48
1075|42
1076|13
1077|35
1078|42
1079|49
1080|35
1081|42
1082|8
1083|18
1084|2
1085|45
1086|8
1087|32
1088|31
1089|26
1090|28
1091|36
1092|33
1093|32
1094|19
1095|15
1096|11
1097|12
1098|2
1099|14
1100|6
1101|14
1102|27
1103|40
1104|2
1105|21
1106|9
1107|5
1108|34
1109|48
1110|13
1111|49
1112|11
1113|12
1114|23
1115|34
1116|33
1117|18
1118|20
1119|18
1120|16
1121|17
1122|38
1123|27
1124|36
1125|17
1126|29
1127|9
1128|41
1129|39
1130|6
1131|7
1132|27
1133|47
1134|5
1135|19
1136|0
1137|26
1138|21
1139|43
1140|24
1141|11
1142|26
1143|33
1144|6
1145|28
1146|22
1147|0
1148|9
1149|12
1150|38
1151|0
1152|43
1153|2
1154|21
1155|26
1156|27
1157|7
1158|23
1159|0
1160|48
1161|33
1162|22
1163|48
1164|30
1165|43
1166|36
1167|0
1168|37
1169|10
1170|37
1171|4
1172|21
1173|17
1174|16
1175|13
1176|47
1177|13
1178|12
1179|20
1180|1
1181|0
1182|32
1183|24
1184|20
1185|1
1186|5
1187|35
1188|7
1189|7
1190|49
1191|13
1192|11
1193|40
1194|4
1195|31
1196|35
1197|33
1198|16
1199|11
1200|8
1201|11
1202|5
1203|26
1204|28
1205|12
1206|10
1207|8
1208|41
1209|4
1210|11
1211|8
1212|36
1213|40
1214|46
1215|26
1216|28
1217|32
1218|14
1219|15
1220|22
1221|49
1222|24
1223|10
1224|35
1225|1
1226|27
1227|14
1228|14
1229|29
1230|6
1231|36
1232|26
1233|34
1234|9
1235|46
1236|12
1237|4
1238|18
1239|45
1240|4
1241|34
1242|38
1243|19
1244|28
1245|29
1246|6
1247|17
1248|44
1249|44
1250|28
1251|4
1252|40
1253|14
1254|7
1255|20
1256|31
1257|0
1258|17
1259|47
1260|15
1261|43
1262|27
1263|47
1264|15
1265|28
1266|17
1267|25
1268|11
1269|31
1270|45
1271|44
1272|49
1273|7
1274|33
1275|16
1276|19
1277|9
1278|40
1279|49
1280|21
1281|44
1282|39
1283|30
1284|24
1285|12
1286|22
1287|35
1288|30
1289|26
1290|44
1291|42
1292|32
1293|0
1294|34
1295|10
1296|11
1297|10
1298|9
1299|9
1300|24
1301|29
1302|44
1303|25
1304|29
1305|31
1306|44
1307|45
1308|7
1309|35
1310|21
1311|11
1312|29
1313|29
1314|40
1315|37
1316|16
1317|17
1318|42
1319|36
1320|14
1321|36
1322|42
1323|27
1324|1
1325|40
1326|22
1327|39
1328|32
1329|36
1330|8
1331|44
1332|20
1333|24
1334|6
1335|11
1336|2
1337|49
1338|13
1339|28
1340|48
1341|32
1342|17
1343|20
1344|29
1345|30
1346|46
1347|41
1348|43
1349|9
1350|46
1351|8
1352|18
1353|39
1354|19
1355|10
1356|7
1357|10
1358|46
1359|27
1360|47
1361|2
1362|10
1363|45
1364|8
1365|48
1366|34
1367|27
1368|1
1369|7
1370|49
1371|0
1372|43
1373|8
1374|29
1375|40
1376|10
1377|16
1378|21
1379|32
1380|3
1381|30
1382|47
1383|11
1384|22
1385|36
1386|0
1387|13
1388|11
1389|36
1390|41
1391|44
1392|30
1393|47
1394|42
1395|16
1396|44
1397|27
1398|40
1399|13
1400|23
1401|36
1402|16
1403|9
1404|34
1405|23
1406|8
1407|32
1408|34
1409|23
1410|44
1411|40
1412|49
1413|49
1414|0
1415|23
1416|39
1417|20
1418|33
1419|30
1420|27
1421|10
1422|47
1423|23
1424|15
1425|8
1426|33
1427|4
1428|44
1429|25
1430|9
1431|40
1432|11
1433|20
1434|19
1435|23
1436|5
1437|49
1438|35
1439|42
1440|16
1441|32
1442|42
1443|19
1444|48
1445|16
1446|30
1447|37
1448|18
1449|46
1450|38
1451|7
1452|37
1453|24
1454|49
1455|37
1456|3
1457|30
1458|20
1459|35
1460|32
1461|32
1462|2
1463|15
1464|33
1465|24
1466|40
1467|37
1468|31
1469|2
1470|22
1471|40
1472|10
1473|14
1474|11
1475|49
1476|13
1477|2
1478|24
1479|36
1480|25
1481|43
1482|47
1483|14
1484|0
1485|48
1486|46
1487|40
1488|25
1489|26
1490|6
1491|11
1492|3
1493|5
1494|44
1495|14
1496|32
1497|8
1498|27
1499|48
1500|32
1501|48
1502|24
1503|4
1504|13
1505|0
1506|22
1507|36
1508|40
1509|29
1510|16
1511|28
1512|40
1513|18
1514|38
1515|38
1516|47
1517|34
1518|1
1519|46
1520|16
1521|18
1522|43
1523|43
1524|1
1525|32
1526|10
1527|37
1528|19
1529|3
1530|23
1531|24
1532|30
1533|39
1534|25
1535|28
1536|2
1537|4
1538|1
1539|32
1540|19
1541|11
1542|21
1543|0
1544|3
1545|35
1546|38
1547|31
1548|6
1549|26
1550|28
1551|44
1552|39
1553|22
1554|44
1555|8
1556|36
1557|22
1558|14
1559|5
1560|14
1561|24
1562|14
1563|35
1564|8
1565|22
1566|19
1567|0
1568|18
1569|41
1570|7
1571|30
1572|25
1573|9
1574|6
1575|30
1576|38
1577|32
1578|49
1579|37
1580|42
1581|49
1582|44
1583|27
1584|16
1585|37
1586|9
1587|28
1588|45
1589|17
1590|27
1591|17
1592|0
1593|40
1594|16
1595|43
1596|16
1597|30
1598|4
1599|5
1600|34
1601|11
1602|19
1603|42
1604|38
1605|31
1606|37
1607|31
1608|11
1609|38
1610|17
1611|43
1612|20
1613|29
1614|15
1615|17
1616|11
1617|10
1618|4
1619|23
1620|2
1621|8
1622|37
1623|1
1624|45
1625|31
1626|15
1627|41
1628|44
1629|5
1630|31
1631|26
1632|30
1633|33
1634|34
1635|22
1636|26
1637|8
1638|37
1639|38
1640|10
1641|9
1642|34
1643|24
1644|45
1645|25
1646|7
1647|21
1648|33
1649|6
1650|46
1651|44
1652|39
1653|49
1654|36
1655|32
1656|20
1657|23
1658|7
1659|10
1660|29
1661|20
1662|26
1663|30
1664|3
1665|34
1666|12
1667|31
1668|18
1669|13
1670|26
1671|37
1672|33
1673|5
1674|42
1675|48
1676|31
1677|37
1678|6
1679|4
