0|38
1|21
2|47
3|18
4|25
5|43
6|49
7|27
8|45
9|43
10|31
11|3
12|46
13|19
14|12
15|42
16|20
17|23
18|20
19|32
20|28
21|17
22|2
23|34
24|46
25|22
26|7
27|46
28|43
29|32
30|4
31|34
32|38
33|6
34|18
35|20
36|19
37|31
38|1
39|3
40|2
41|10
42|3
43|10
44|36
45|46
46|35
47|41
48|20
49|3
50|17
51|28
52|45
53|27
54|1
55|9
56|43
57|30
58|49
59|2
60|25
61|46
62|33
63|26
64|20
65|7
66|28
67|8
68|43
69|39
70|39
71|17
72|23
73|26
74|21
75|16
76|36
77|41
78|34
79|30
80|34
81|30
82|49
83|2
84|44
85|7
86|5
87|20
88|20
89|2
90|10
91|33
92|10
93|3
94|25
95|44
96|36
97|49
98|46
99|4
100|25
101|29
102|1
103|34
104|14
105|14
106|25
107|20
108|15
109|20
110|14
111|11
112|17
113|5
114|21
115|38
116|5
117|21
118|3
119|21
120|47
121|1
122|23
123|2
124|22
125|27
126|40
127|42
128|39
129|11
130|40
131|45
132|42
133|47
134|20
135|21
136|15
137|18
138|26
139|22
140|25
141|9
142|48
143|13
144|35
145|10
146|44
147|46
148|22
149|5
150|24
151|16
152|30
153|2
154|44
155|46
156|31
157|22
158|17
159|35
160|42
161|20
162|22
163|6
164|43
165|37
166|13
167|30
168|42
169|41
170|28
171|48
172|11
173|42
174|19
175|32
176|20
177|24
178|15
179|7
180|3
181|23
182|44
183|6
184|48
185|46
186|44
187|15
188|29
189|18
190|28
191|5
192|21
193|21
194|24
195|41
196|39
197|45
198|25
199|31
200|6
201|36
202|33
203|29
204|49
205|17
206|9
207|38
208|24
209|0
210|1
211|39
212|24
213|42
214|15
215|0
216|14
217|10
218|14
219|19
220|31
221|15
222|45
223|3
224|39
225|3
226|37
227|3
228|30
229|18
230|27
231|47
232|24
233|32
234|7
235|27
236|23
237|22
238|21
239|34
240|25
241|42
242|28
243|16
244|10
245|45
246|12
247|46
248|4
249|33
250|38
251|24
252|23
253|49
254|6
255|26
256|23
257|45
258|37
259|0
260|33
261|43
262|44
263|31
264|19
265|35
266|0
267|33
268|11
269|35
270|21
271|21
272|11
273|7
274|47
275|8
276|37
277|28
278|13
279|13
280|13
281|0
282|15
283|27
284|9
285|28
286|35
287|28
288|29
289|40
290|3
291|46
292|47
293|0
294|15
295|29
296|1
297|46
298|11
299|16
300|25
301|42
302|21
303|36
304|20
305|19
306|22
307|31
308|45
309|26
310|32
311|11
312|41
313|45
314|17
315|43
316|28
317|17
318|13
319|46
320|46
321|26
322|32
323|26
324|22
325|28
326|44
327|49
328|41
329|7
330|2
331|10
332|44
333|7
334|17
335|39
336|16
337|33
338|19
339|49
340|11
341|27
342|8
343|9
344|35
345|1
346|35
347|24
348|30
349|49
350|10
351|37
352|17
353|30
354|45
355|8
356|28
357|31
358|34
359|30
360|28
361|19
362|25
363|43
364|9
365|37
366|11
367|14
368|15
369|32
370|6
371|14
372|13
373|19
374|31
375|26
376|36
377|36
378|18
379|20
380|34
381|4
382|25
383|15
384|0
385|42
386|9
387|37
388|13
389|27
390|4
391|31
392|12
393|29
394|34
395|37
396|20
397|6
398|8
399|21
400|37
401|27
402|4
403|35
404|36
405|11
406|10
407|40
408|21
409|25
410|43
411|42
412|26
413|35
414|7
415|22
416|10
417|3
418|10
419|15
420|3
421|1
422|45
423|36
424|42
425|10
426|11
427|43
428|25
429|21
430|46
431|24
432|30
433|19
434|9
435|43
436|44
437|1
438|15
439|0
440|41
441|40
442|18
443|18
444|46
445|30
446|12
447|17
448|34
449|5
450|21
451|36
452|15
453|43
454|8
455|18
456|23
457|31
458|33
459|8
460|28
461|2
462|18
463|17
464|3
465|19
466|42
467|43
468|7
469|10
470|41
471|30
472|8
473|16
474|0
475|38
476|21
477|14
478|41
479|37
480|33
481|3
482|24
483|21
484|49
485|34
486|33
487|48
488|41
489|38
490|2
491|22
492|37
493|4
494|33
495|5
496|40
497|6
498|4
499|46
500|44
501|22
502|25
503|16
504|41
505|3
506|25
507|41
508|27
509|43
510|33
511|22
512|23
513|22
514|7
515|1
516|32
517|40
518|5
519|4
520|27
521|21
522|10
523|49
524|23
525|43
526|21
527|8
528|19
529|20
530|32
531|3
532|9
533|31
534|23
535|37
536|6
537|6
538|31
539|12
540|6
541|38
542|35
543|39
544|40
545|39
546|32
547|4
548|16
549|27
550|3
551|46
552|24
553|3
554|17
555|29
556|12
557|26
558|29
559|17
560|1
561|15
562|17
563|8
564|14
565|41
566|24
567|44
568|46
569|11
570|32
571|1
572|10
573|45
574|40
575|36
576|26
577|28
578|14
579|38
580|15
581|49
582|31
583|33
584|13
585|38
586|33
587|35
588|19
589|38
590|8
591|9
592|1
593|20
594|21
595|4
596|21
597|40
598|9
599|10
600|30
601|37
602|16
603|0
604|43
605|6
606|21
607|13
608|10
609|31
610|37
611|24
612|28
613|8
614|32
615|48
616|6
617|0
618|35
619|34
620|34
621|11
622|45
623|24
624|11
625|11
626|17
627|19
628|36
629|8
630|27
631|47
632|34
633|1
634|40
635|10
636|34
637|1
638|21
639|24
640|4
641|27
642|13
643|44
644|39
645|28
646|42
647|25
648|49
649|42
650|1
651|46
652|11
653|25
654|31
655|45
656|44
657|10
658|23
659|49
660|24
661|7
662|37
663|49
664|27
665|36
666|14
667|5
668|14
669|44
670|42
671|37
672|42
673|3
674|0
675|49
676|22
677|14
678|30
679|33
680|30
681|16
682|36
683|30
684|15
685|26
686|23
687|4
688|7
689|38
690|1
691|7
692|12
693|12
694|32
695|25
696|8
697|19
698|18
699|28
700|17
701|47
702|15
703|36
704|45
705|38
706|40
707|33
708|33
709|4
710|8
711|5
712|20
713|39
714|47
715|4
716|6
717|30
718|4
719|29
720|31
721|13
722|48
723|45
724|25
725|11
726|35
727|20
728|2
729|19
730|10
731|6
732|39
733|4
734|23
735|22
736|14
737|33
738|12
739|28
740|17
741|25
742|13
743|35
744|47
745|5
746|39
747|42
748|48
749|1
750|20
751|8
752|19
753|6
754|20
755|20
756|14
757|49
758|4
759|45
760|27
761|1
762|18
763|23
764|16
765|31
766|36
767|8
768|8
769|16
770|34
771|25
772|28
773|45
774|24
775|5
776|5
777|6
778|27
779|3
780|3
781|49
782|26
783|17
784|25
785|18
786|40
787|44
788|44
789|6
790|44
791|24
792|42
793|39
794|41
795|29
796|10
797|22
798|1
799|17
800|4
801|43
802|27
803|37
804|42
805|6
806|9
807|46
808|11
809|31
810|33
811|47
812|33
813|19
814|5
815|0
816|29
817|32
818|25
819|25
820|4
821|48
822|38
823|3
824|24
825|48
826|3
827|0
828|32
829|25
830|24
831|19
832|30
833|21
834|14
835|0
836|16
837|27
838|29
839|19
840|38
841|36
842|10
843|23
844|9
845|38
846|0
847|16
848|4
849|3
850|19
851|39
852|11
853|14
854|14
855|29
856|9
857|14
858|30
859|29
860|40
861|30
862|23
863|20
864|34
865|15
866|40
867|46
868|30
869|22
870|43
871|28
872|35
873|3
874|36
875|5
876|14
877|10
878|18
879|34
880|39
881|12
882|26
883|12
884|23
885|0
886|25
887|41
888|16
889|48
890|38
891|34
892|48
893|14
894|21
895|1
896|33
897|18
898|42
899|6
900|12
901|44
902|40
903|22
904|48
905|41
906|39
907|33
908|0
909|22
910|37
911|3
912|27
913|32
914|15
915|45
916|30
917|1
918|47
919|33
920|36
921|0
922|33
923|27
924|11
925|5
926|49
927|46
928|2
929|46
930|10
931|28
932|9
933|4
934|11
935|44
936|6
937|49
938|40
939|14
940|11
941|23
942|48
943|19
944|29
945|36
946|12
947|31
948|21
949|14
950|29
951|25
952|9
953|19
954|35
955|18
956|3
957|18
958|7
959|28
960|18
961|26
962|5
963|36
964|49
965|40
966|48
967|4
968|18
969|16
970|41
971|31
972|41
973|7
974|48
975|12
976|1
977|7
978|19
979|13
980|48
981|47
982|11
983|6
984|6
985|43
986|41
987|21
988|45
989|45
990|23
991|30
992|12
993|49
994|11
995|47
996|22
997|38
998|0
999|36
1000|26
1001|29
1002|11
1003|8
1004|2
1005|35
1006|12
1007|27
1008|40
1009|28
1010|26
1011|17
1012|13
1013|34
1014|31
1015|41
1016|12
1017|49
1018|33
1019|36
1020|1
1021|9
1022|13
1023|16
1024|40
1025|30
1026|26
1027|24
1028|17
1029|44
1030|30
1031|21
1032|33
1033|20
1034|21
1035|23
1036|45
1037|15
1038|17
1039|30
1040|7
1041|44
1042|45
1043|32
1044|45
1045|11
1046|4
1047|38
1048|5
1049|37
1050|17
1051|4
1052|41
1053|44
1054|6
1055|11
1056|33
1057|37
1058|19
1059|1
1060|4
1061|14
1062|41
1063|46
1064|36
1065|22
1066|45
1067|39
1068|31
1069|45
1070|1
1071|28
1072|48
1073|2
1074|28
1075|33
1076|8
1077|2
1078|46
1079|46
1080|34
1081|22
1082|13
1083|23
1084|17
1085|18
1086|17
1087|13
1088|26
1089|6
1090|11
1091|38
1092|17
1093|26
1094|12
1095|43
1096|16
1097|15
1098|39
1099|38
1100|5
1101|25
1102|25
1103|16
1104|6
1105|35
1106|15
1107|31
1108|36
