0|19
1|21
2|15
3|9
4|13
5|38
6|10
7|1
8|15
9|35
10|17
11|26
12|45
13|4
14|15
15|18
16|28
17|26
18|36
19|17
20|10
21|33
22|28
23|9
24|1
25|7
26|38
27|34
28|49
29|27
30|47
31|0
32|34
33|6
34|14
35|7
36|15
37|44
38|11
39|16
40|0
41|22
42|19
43|10
44|14
45|38
46|25
47|31
48|1
49|1
50|37
51|4
52|8
53|16
54|16
55|48
56|1
57|23
58|22
59|35
60|21
61|44
62|21
63|5
64|42
65|41
66|5
67|43
68|41
69|17
70|10
71|47
72|3
73|46
74|10
75|32
76|35
77|32
78|23
79|47
80|43
81|9
82|36
83|21
84|29
85|27
86|31
87|27
88|32
89|29
90|26
91|29
92|36
93|14
94|19
95|37
96|0
97|37
98|49
99|6
100|35
101|48
102|42
103|47
104|35
105|35
106|13
107|23
108|28
109|28
110|47
111|42
112|46
113|16
114|7
115|24
116|48
117|19
118|30
119|38
120|22
121|3
122|18
123|25
124|25
125|8
126|16
127|1
128|0
129|22
130|10
131|4
132|35
133|14
134|6
135|23
136|22
137|1
138|16
139|10
140|42
141|20
142|27
143|11
144|44
145|12
146|49
147|8
148|36
149|34
150|28
151|18
152|22
153|11
154|49
155|35
156|18
157|42
158|1
159|22
160|29
161|6
162|0
163|42
164|6
165|45
166|32
167|40
168|17
169|29
170|15
171|17
172|14
173|29
174|13
175|38
176|20
177|3
178|45
179|37
180|11
181|24
182|20
183|15
184|37
185|2
186|20
187|13
188|34
189|36
190|37
191|49
192|8
193|4
194|40
195|22
196|1
197|2
198|17
199|35
200|40
201|9
202|42
203|12
204|8
205|44
206|34
207|24
208|48
209|32
210|9
211|38
212|28
213|2
214|40
215|6
216|27
217|11
218|13
219|15
220|39
221|19
222|2
223|30
224|9
225|22
226|16
227|33
228|28
229|18
230|30
231|27
232|0
233|44
234|26
235|31
236|31
237|33
238|25
239|36
240|12
241|20
242|27
243|16
244|2
245|7
246|7
247|6
248|22
249|16
250|6
251|39
252|45
253|34
254|22
255|7
256|40
257|44
258|38
259|41
260|29
261|41
262|29
263|42
264|7
265|16
266|39
267|36
268|1
269|25
270|32
271|7
272|44
273|25
274|30
275|21
276|2
277|49
278|38
279|18
280|15
281|29
282|45
283|17
284|46
285|3
286|44
287|3
288|19
289|22
290|1
291|47
292|48
293|43
294|1
295|31
296|6
297|13
298|33
299|5
300|15
301|37
302|42
303|42
304|14
305|9
306|11
307|39
308|31
309|35
310|5
311|29
312|22
313|49
314|0
315|1
316|40
317|42
318|40
319|8
320|4
321|44
322|9
323|17
324|38
325|41
326|21
327|10
328|4
329|20
330|39
331|14
332|21
333|3
334|35
335|12
336|35
337|47
338|39
339|42
340|31
341|36
342|11
343|40
344|49
345|16
346|26
347|39
348|24
349|26
350|6
351|10
352|26
353|22
354|28
355|3
356|4
357|12
358|25
359|34
360|21
361|30
362|29
363|29
364|23
365|25
366|8
367|20
368|47
369|32
370|45
371|11
372|23
373|12
374|11
375|44
376|4
377|12
378|15
379|11
380|48
381|14
382|30
383|34
384|21
385|18
386|20
387|27
388|8
389|46
390|7
391|45
392|27
393|47
394|37
395|14
396|46
397|26
398|36
399|15
400|34
401|8
402|16
403|7
404|14
405|41
406|49
407|4
408|5
409|8
410|7
411|0
412|33
413|21
414|23
415|16
416|13
417|9
418|10
419|45
420|28
421|20
422|22
423|10
424|4
425|31
426|31
427|40
428|46
429|49
430|41
431|44
432|46
433|29
434|23
435|25
436|45
437|12
438|28
439|7
440|22
441|21
442|27
443|1
444|32
445|47
446|16
447|39
448|44
449|24
450|10
451|43
452|13
453|23
454|28
455|29
456|6
457|27
458|10
459|0
460|14
461|28
462|44
463|18
464|35
465|27
466|34
467|42
468|13
469|12
470|27
471|22
472|32
473|11
474|29
475|44
476|29
477|16
478|0
479|6
480|8
481|16
482|0
483|9
484|11
485|7
486|27
487|23
488|34
489|31
490|27
491|44
492|32
493|30
494|38
495|0
496|8
497|43
498|27
499|6
500|23
501|19
502|26
503|46
504|49
505|36
506|41
507|0
508|19
509|47
510|11
511|24
512|44
513|10
514|11
515|22
516|15
517|16
518|29
519|14
520|6
521|0
522|22
523|7
524|29
525|48
526|46
527|1
528|41
529|6
530|29
531|7
532|19
533|24
534|20
535|44
536|13
537|1
538|6
539|34
540|26
541|3
542|32
543|26
544|18
545|43
546|47
547|28
548|30
549|21
550|40
551|21
552|2
553|36
554|5
555|7
556|26
557|22
558|35
559|16
560|1
561|40
562|18
563|39
564|46
565|10
566|30
567|37
568|18
569|18
570|44
571|6
572|7
573|33
574|12
575|45
576|10
577|29
578|32
579|46
580|32
581|13
582|19
583|41
584|42
585|25
586|8
587|36
588|35
589|30
590|23
591|11
592|49
593|27
594|29
595|17
596|35
597|35
598|12
599|15
600|32
601|44
602|9
603|19
604|34
605|3
606|43
607|39
608|4
609|1
610|47
611|32
612|40
613|46
614|38
615|13
616|43
617|0
618|33
619|31
620|13
621|31
622|40
623|31
624|34
625|8
626|42
627|49
628|27
629|5
630|27
631|11
632|24
633|48
634|40
635|3
636|25
637|15
638|32
639|16
640|24
641|47
642|10
643|42
644|1
645|17
646|27
647|6
648|31
649|49
650|20
651|38
652|43
653|26
654|43
655|44
656|15
657|39
658|29
659|38
660|9
661|35
662|24
663|9
664|14
665|11
666|1
667|12
668|49
669|42
670|32
671|46
672|29
673|15
674|33
675|11
676|38
677|22
678|33
679|45
680|40
681|11
682|24
683|30
684|38
685|3
686|21
687|44
688|40
689|20
690|3
691|44
692|7
693|30
694|13
695|1
696|46
697|18
698|30
699|46
700|20
701|41
702|19
703|39
704|5
705|2
706|11
707|3
708|22
709|1
710|39
711|3
712|46
713|1
714|32
715|47
716|21
717|21
718|49
719|48
720|2
721|34
722|4
723|42
724|28
725|30
726|9
727|16
728|26
729|28
730|24
731|33
732|20
733|10
734|44
735|6
736|4
737|34
738|18
739|3
740|10
741|12
742|13
743|46
744|33
745|37
746|20
747|33
748|18
749|26
750|6
751|26
752|29
753|32
754|34
755|28
756|5
757|47
758|23
759|24
760|24
761|14
762|27
763|7
764|32
765|43
766|2
767|30
768|38
769|14
770|14
771|20
772|45
773|49
774|16
775|25
776|42
777|33
778|46
779|36
780|0
781|40
782|24
783|32
784|23
785|4
786|13
787|10
788|47
789|0
790|10
791|49
792|26
793|21
794|11
795|14
796|17
797|7
798|37
799|30
800|25
801|15
802|39
803|30
804|25
805|42
806|33
807|34
808|0
809|15
810|0
811|18
812|47
813|41
814|4
815|37
816|37
817|42
818|1
819|22
820|49
821|34
822|22
823|4
824|1
825|26
826|5
827|38
828|15
829|1
830|48
831|26
832|32
833|37
834|34
835|33
836|41
837|31
838|21
839|16
840|29
841|32
842|37
843|17
844|49
845|29
846|5
847|46
848|25
849|49
850|33
851|14
852|49
853|20
854|19
855|44
856|3
857|31
858|11
859|5
860|8
861|27
862|18
863|45
864|29
865|14
866|31
867|3
868|24
869|38
870|26
871|27
872|46
873|35
874|33
875|19
876|22
877|6
878|25
879|2
880|7
881|7
882|14
883|38
884|42
885|0
886|35
887|28
888|28
889|27
890|41
891|39
892|32
893|22
894|32
895|39
896|23
897|38
898|30
899|44
900|16
901|21
902|11
903|4
904|30
905|40
906|36
907|39
908|46
909|16
910|30
911|22
912|45
913|7
914|38
915|10
916|44
917|38
918|5
919|13
920|1
921|41
922|15
923|14
924|12
925|27
926|47
927|41
928|15
929|28
930|48
931|44
932|14
933|3
934|19
935|33
936|49
937|13
938|1
939|13
940|26
941|47
942|29
943|17
944|23
945|14
946|25
947|34
948|21
949|19
950|31
951|48
952|29
953|46
954|39
955|44
956|45
957|28
958|19
959|29
960|4
961|18
962|3
963|39
964|6
965|0
966|32
967|35
968|26
969|2
970|42
971|42
972|26
973|17
974|12
975|14
976|19
977|32
978|3
979|36
980|11
981|28
982|23
983|6
984|20
985|13
986|4
987|38
988|5
989|29
990|0
991|22
992|27
993|28
994|12
995|9
996|48
997|19
998|17
999|40
1000|37
1001|22
1002|43
1003|2
1004|35
1005|49
1006|21
1007|43
1008|1
1009|49
1010|32
1011|18
1012|1
1013|46
1014|28
1015|7
1016|31
1017|19
1018|49
1019|20
1020|2
1021|9
1022|47
1023|45
1024|12
1025|26
1026|29
1027|18
1028|7
1029|3
1030|29
1031|25
1032|39
1033|48
1034|28
1035|47
1036|36
1037|37
1038|28
1039|25
1040|18
1041|7
1042|19
1043|22
1044|19
1045|35
1046|39
1047|36
1048|28
1049|45
1050|8
1051|27
1052|47
1053|37
1054|35
1055|27
1056|38
1057|18
1058|8
1059|41
1060|46
1061|2
1062|46
1063|15
1064|41
