0|45
1|13
2|13
3|21
4|25
5|35
6|42
7|10
8|31
9|45
10|27
11|2
12|7
13|13
14|28
15|25
16|17
17|6
18|42
19|36
20|46
21|2
22|14
23|35
24|30
25|14
26|20
27|3
28|25
29|34
30|34
31|45
32|19
33|13
34|9
35|8
36|49
37|27
38|18
39|6
40|21
41|43
42|5
43|25
44|19
45|25
46|18
47|3
48|24
49|18
50|36
51|31
52|6
53|27
54|17
55|30
56|0
57|38
58|41
59|45
60|1
61|32
62|35
63|38
64|47
65|4
66|13
67|2
68|43
69|31
70|23
71|20
72|16
73|18
74|18
75|29
76|12
77|11
78|22
79|10
80|31
81|31
82|39
83|7
84|21
85|18
86|11
87|37
88|49
89|43
90|37
91|33
92|29
93|10
94|38
95|7
96|31
97|14
98|19
99|16
100|33
101|48
102|2
103|34
104|15
105|22
106|16
107|35
108|29
109|7
110|8
111|9
112|33
113|12
114|29
115|29
116|47
117|39
118|47
119|38
120|21
121|7
122|42
123|10
124|12
125|9
126|43
127|45
128|34
129|32
130|23
131|1
132|31
133|15
134|46
135|47
136|18
137|16
138|1
139|41
140|5
141|25
142|49
143|42
144|12
145|33
146|16
147|12
148|12
149|45
150|39
151|35
152|46
153|26
154|2
155|5
156|1
157|17
158|37
159|27
160|43
161|7
162|7
163|3
164|11
165|33
166|0
167|25
168|46
169|30
170|47
171|34
172|25
173|33
174|49
175|46
176|14
177|8
178|16
179|22
180|5
181|29
182|44
183|36
184|1
185|34
186|20
187|27
188|14
189|35
190|49
191|47
192|36
193|31
194|31
195|17
196|9
197|42
198|25
199|14
200|5
201|29
202|2
203|41
204|4
205|30
206|17
207|4
208|44
209|4
210|7
211|10
212|41
213|44
214|42
215|27
216|19
217|43
218|6
219|1
220|38
221|0
222|35
223|17
224|37
225|34
226|45
227|46
228|41
229|19
230|8
231|39
232|5
233|37
234|8
235|31
236|33
237|2
238|37
239|23
240|49
241|31
242|21
243|36
244|36
245|27
246|34
247|21
248|40
249|22
250|35
251|1
252|32
253|40
254|43
255|43
256|5
257|46
258|19
259|12
260|41
261|25
262|46
263|8
264|27
265|14
266|2
267|23
268|27
269|15
270|32
271|28
272|27
273|18
274|44
275|41
276|31
277|6
278|27
279|8
280|34
281|0
282|19
283|34
284|20
285|0
286|42
287|37
288|44
289|7
290|19
291|26
292|33
293|46
294|48
295|43
296|41
297|26
298|6
299|7
300|24
301|40
302|39
303|41
304|26
305|45
306|8
307|1
308|31
309|15
310|46
311|48
312|34
313|25
314|32
315|27
316|8
317|4
318|46
319|26
320|22
321|16
322|29
323|12
324|2
325|9
326|3
327|40
328|18
329|49
330|41
331|36
332|40
333|42
334|25
335|37
336|6
337|38
