0|7
1|31
2|21
3|37
4|40
5|23
6|34
7|20
8|30
9|11
10|49
11|13
12|3
13|15
14|3
15|9
16|45
17|10
18|21
19|29
20|25
21|12
22|28
23|23
24|46
25|10
26|36
27|27
28|6
29|46
30|35
31|9
32|5
33|18
34|18
35|3
36|11
37|43
38|38
39|7
40|49
41|47
42|38
43|5
44|12
45|19
46|29
47|46
48|17
49|37
50|47
51|36
52|32
53|1
54|29
55|27
56|37
57|45
58|33
59|17
60|1
61|11
62|36
63|5
64|39
65|2
66|8
67|15
68|41
69|16
70|13
71|0
72|27
73|35
74|18
75|14
76|17
77|15
78|36
79|11
80|47
81|45
82|14
83|41
84|22
85|8
86|19
87|46
88|49
89|22
90|49
91|8
92|2
93|24
94|10
95|35
96|45
97|4
98|28
99|10
100|44
101|32
102|44
103|28
104|4
105|22
106|5
107|28
108|4
109|18
110|0
111|25
112|39
113|27
114|12
115|1
116|47
117|28
118|28
119|28
120|34
121|42
122|23
123|18
124|38
125|24
126|19
127|41
128|18
129|28
130|5
131|36
132|14
133|1
134|43
135|22
136|21
137|43
138|30
139|7
140|2
141|42
142|21
143|39
144|21
145|22
146|23
147|20
148|48
149|27
150|41
151|6
152|11
153|25
154|23
155|30
156|42
157|0
158|9
159|0
160|21
161|15
162|39
163|7
164|40
165|13
166|30
167|39
168|6
169|28
170|6
171|34
172|14
173|25
174|15
175|32
176|18
177|42
178|16
179|39
180|32
181|44
182|13
183|10
184|43
185|36
186|47
187|30
188|49
189|15
190|12
191|44
192|15
193|18
194|10
195|18
196|7
197|16
198|25
199|20
200|13
201|8
202|22
203|45
204|48
205|24
206|12
207|15
208|17
209|16
210|37
211|6
212|13
213|11
214|18
215|14
216|48
217|4
218|6
219|15
220|39
221|18
222|26
223|23
224|42
225|4
226|27
227|29
228|25
229|5
230|16
231|4
232|4
233|48
234|43
235|35
236|4
237|33
238|2
239|40
240|17
241|41
242|1
243|6
244|47
245|10
246|18
247|40
248|5
249|35
250|12
251|10
252|4
253|36
254|33
255|21
256|42
257|27
258|13
259|9
260|28
261|33
262|35
263|41
264|33
265|43
266|42
267|23
268|18
269|24
270|15
271|32
272|28
273|47
274|38
275|32
276|36
277|42
278|17
279|44
280|26
281|4
282|32
283|36
284|20
285|4
286|1
287|0
288|20
289|24
290|21
291|27
292|46
293|25
294|42
295|34
296|18
297|20
298|34
299|44
300|33
301|3
302|10
303|24
304|38
305|23
306|41
307|34
308|25
309|3
310|27
311|43
312|33
313|17
314|46
315|40
316|41
317|27
318|10
319|19
320|39
321|40
322|42
323|2
324|34
325|27
326|33
327|46
328|22
329|3
330|48
331|10
332|48
333|1
334|39
335|43
336|22
337|10
338|38
339|18
340|34
341|1
342|28
343|31
344|2
345|25
346|47
347|22
348|5
349|27
350|31
351|30
352|20
353|35
354|48
355|15
356|37
357|47
358|10
359|4
360|24
361|14
362|37
363|28
364|41
365|16
366|35
367|26
368|12
369|39
370|46
371|13
372|45
373|24
374|44
375|7
376|5
377|39
378|11
379|37
380|32
381|14
382|4
383|38
384|19
385|34
386|17
387|10
388|7
389|19
390|13
391|9
392|37
393|10
394|38
395|20
396|24
397|44
398|22
399|33
400|13
401|15
402|2
403|29
404|10
405|36
406|45
407|10
408|28
409|26
410|15
411|39
412|17
413|12
414|42
415|38
416|10
417|48
418|2
419|12
420|49
421|3
422|10
423|5
424|21
425|40
426|20
427|16
428|6
429|24
430|34
431|25
432|18
433|16
434|43
435|48
436|3
437|36
438|35
439|29
440|32
441|3
442|2
443|32
444|12
445|44
446|33
447|27
448|38
449|29
450|26
451|47
452|35
453|5
454|21
455|45
456|6
457|43
458|27
459|12
460|3
461|2
462|14
463|43
464|3
465|0
466|49
467|10
468|32
469|7
470|11
471|29
472|28
473|22
474|23
475|48
476|33
477|21
478|40
479|34
480|36
481|23
482|20
483|29
484|31
485|17
486|34
487|20
488|41
489|18
490|8
491|18
492|3
493|24
494|34
495|16
496|37
497|42
498|22
499|49
500|10
501|37
502|43
503|40
504|21
505|0
506|9
507|1
508|15
509|2
510|31
511|25
512|8
513|32
514|0
515|18
516|2
517|22
518|48
519|28
520|10
521|33
522|47
523|39
524|22
525|43
526|29
527|11
528|27
529|45
530|17
531|21
532|25
533|22
534|40
535|21
536|5
537|1
538|15
539|32
540|7
541|43
542|44
543|39
544|40
545|17
546|17
547|22
548|32
549|46
550|23
551|14
552|36
553|3
554|31
555|21
556|32
557|43
558|12
559|8
560|47
561|16
562|21
563|8
564|37
565|38
566|40
567|25
568|14
569|36
570|6
571|29
572|45
573|34
574|35
575|27
576|45
577|12
578|12
579|42
580|0
581|11
582|10
583|6
584|26
585|18
586|6
587|16
588|43
589|10
590|45
591|22
592|33
593|0
594|32
595|31
596|39
597|1
598|28
599|45
600|1
601|40
602|17
603|28
604|17
605|7
606|7
607|37
608|18
609|16
610|36
611|4
612|8
613|16
614|20
615|41
616|24
617|25
618|39
619|26
620|7
621|31
622|40
623|41
624|18
625|19
626|38
627|22
628|37
629|2
630|20
631|22
632|40
633|9
634|39
635|11
636|21
637|39
638|21
639|6
640|9
641|13
642|29
643|12
644|38
645|7
646|27
647|31
648|11
649|23
650|5
651|49
652|40
653|8
654|37
655|27
656|35
657|35
658|40
659|33
660|13
661|5
662|48
663|20
664|42
665|9
666|46
667|14
668|46
669|38
670|41
671|28
672|11
673|14
674|14
675|27
676|9
677|48
678|26
679|44
680|39
681|2
682|31
683|16
684|10
685|17
686|32
687|36
688|14
689|21
690|29
691|3
692|17
693|0
694|36
695|14
696|16
697|8
698|35
699|40
700|21
701|6
702|21
703|2
704|17
705|16
706|43
707|42
708|31
709|24
710|16
711|11
712|31
713|46
714|24
715|29
716|47
717|40
718|47
719|16
720|32
721|39
722|10
723|25
724|7
725|8
726|41
727|1
728|6
729|8
730|14
731|27
732|6
733|44
734|6
735|40
736|33
737|7
738|11
739|25
740|1
741|31
742|33
743|38
744|6
745|45
746|45
747|28
748|1
749|34
750|10
751|4
752|21
753|35
754|19
755|15
756|35
757|25
758|49
759|16
760|25
761|22
762|12
763|37
764|17
765|36
766|31
767|16
768|21
769|14
770|37
771|41
772|40
773|15
774|3
775|10
776|28
777|49
778|21
779|35
780|3
781|1
782|2
783|10
784|29
785|43
786|45
787|36
788|10
789|0
790|41
791|36
792|3
793|41
794|13
795|28
796|3
797|12
798|2
799|17
800|44
801|8
802|40
803|10
804|28
805|1
806|12
807|3
808|21
809|47
810|7
811|42
812|43
813|49
814|36
815|23
816|28
817|4
818|0
819|8
820|46
821|21
822|7
823|25
824|48
825|0
826|26
827|6
828|39
829|9
830|3
831|33
832|41
833|6
834|43
835|4
836|31
837|45
838|46
839|16
840|12
841|26
842|34
843|3
844|11
845|5
846|46
847|10
848|32
849|47
850|46
851|37
852|39
853|0
854|28
855|16
856|11
857|29
858|37
859|28
860|31
861|1
862|42
863|7
864|48
865|16
866|28
867|39
868|19
869|1
870|17
871|26
872|44
873|17
874|1
875|18
876|42
877|13
878|1
879|4
880|17
881|23
882|34
883|34
884|22
885|22
886|18
887|42
888|15
889|49
890|41
891|2
892|27
893|22
894|26
895|27
896|14
897|46
898|46
899|48
900|37
901|12
902|1
903|31
904|9
905|18
906|9
907|2
908|45
909|2
910|42
911|21
912|47
913|18
914|4
915|45
916|13
917|23
918|28
919|8
920|37
921|17
922|44
923|2
924|11
925|21
926|21
927|18
928|44
929|44
930|13
931|47
932|10
933|42
934|41
935|16
936|7
937|42
938|43
939|19
940|2
941|14
942|31
943|14
944|34
945|5
946|22
947|11
948|26
949|5
950|40
951|49
952|9
953|11
954|7
955|48
956|26
957|42
958|46
959|19
960|4
961|9
962|42
963|32
964|46
965|5
966|48
967|6
968|25
969|8
970|32
971|31
972|5
973|21
974|29
975|13
976|40
977|37
978|5
979|5
980|36
981|16
982|12
983|28
984|23
985|6
986|13
987|26
988|5
989|5
990|3
991|36
992|44
993|27
994|44
995|33
996|35
997|25
998|0
999|34
1000|34
1001|45
1002|22
1003|27
1004|37
1005|47
1006|44
1007|2
1008|42
1009|24
