0|34
1|2
2|30
3|25
4|5
5|1
6|35
7|33
8|0
9|25
10|39
11|7
12|41
13|23
14|26
15|34
16|34
17|1
18|38
19|38
20|9
21|31
22|16
23|42
24|36
25|10
26|17
27|11
28|23
29|15
30|46
31|8
32|12
33|9
34|38
35|32
36|21
37|4
38|20
39|13
40|46
41|9
42|9
43|43
44|28
45|6
46|43
47|46
48|35
49|33
50|32
51|39
52|36
53|6
54|44
55|34
56|38
57|48
58|41
59|18
60|40
61|38
62|15
63|17
64|35
65|44
66|26
67|3
68|44
69|21
70|32
71|44
72|18
73|4
74|15
75|41
76|22
77|23
78|5
79|43
80|21
81|9
82|44
83|25
84|38
85|9
86|36
87|5
88|3
89|10
90|40
91|22
92|3
93|48
94|28
95|19
96|40
97|35
98|14
99|8
100|34
101|35
102|24
103|18
104|10
105|23
106|33
107|45
108|27
109|25
110|29
111|49
112|39
113|46
114|11
115|44
116|27
117|14
118|6
119|16
120|36
121|14
122|46
123|15
124|8
125|17
126|40
127|14
128|33
129|40
130|4
131|25
132|9
133|45
134|1
135|26
136|22
137|23
138|24
139|34
140|47
141|49
142|3
143|3
144|28
145|22
146|49
147|49
148|4
149|44
150|0
151|10
152|45
153|39
154|2
155|44
156|15
157|4
158|28
159|37
160|46
161|28
162|48
163|42
164|34
165|23
166|32
167|46
168|17
169|16
170|4
171|35
172|13
173|31
174|6
175|29
176|42
177|31
178|22
179|3
180|46
181|2
182|37
183|0
184|12
185|9
186|16
187|19
188|3
189|18
190|21
191|28
192|10
193|42
194|26
195|21
196|38
197|12
198|46
199|49
200|22
201|20
202|0
203|36
204|30
205|34
206|40
207|9
208|25
209|13
210|22
211|47
212|43
213|36
214|45
215|1
216|2
217|46
218|29
219|22
220|21
221|19
222|36
223|19
224|14
225|30
226|25
227|21
228|15
229|29
230|4
231|13
232|49
233|33
234|20
235|44
236|34
237|27
238|6
239|35
240|20
241|43
242|16
243|18
244|43
245|35
246|49
247|15
248|41
249|49
250|11
251|37
252|8
253|4
254|10
255|41
256|0
257|24
258|3
259|14
260|10
261|48
262|5
263|37
264|16
265|4
266|41
267|38
268|35
269|40
270|16
271|47
272|39
273|41
274|42
275|19
276|25
277|10
278|25
279|5
280|15
281|34
282|16
283|17
284|46
285|40
286|44
287|30
288|32
289|20
290|43
291|31
292|45
293|38
294|18
295|26
296|6
297|28
298|33
299|27
300|43
301|6
302|45
303|32
304|12
305|45
306|39
307|48
308|32
309|32
310|38
311|15
312|49
313|3
314|18
315|4
316|47
317|13
318|19
319|26
320|45
321|8
322|7
323|9
324|22
325|30
326|44
327|10
328|11
329|20
330|18
331|6
332|36
333|20
334|7
335|20
336|27
337|46
338|29
339|30
340|0
341|1
342|24
343|35
344|12
345|37
346|11
347|6
348|46
349|38
350|38
351|27
352|46
353|15
354|48
355|28
356|19
357|41
358|8
359|47
360|7
361|42
362|16
363|43
364|42
365|11
366|37
367|13
368|38
369|44
370|25
371|45
372|31
373|27
374|8
375|9
376|46
377|6
378|39
379|32
380|2
381|40
382|2
383|3
384|17
385|31
386|16
387|37
388|6
389|39
390|43
391|18
392|30
393|46
394|3
395|43
396|14
397|17
398|35
399|17
400|39
401|11
402|31
403|25
404|12
405|14
406|33
407|44
408|15
409|46
410|26
411|3
412|1
413|31
414|34
415|42
416|10
417|17
418|21
419|19
420|19
421|34
422|25
423|23
424|34
425|6
426|43
427|34
428|2
429|46
430|14
431|42
432|44
433|34
434|31
435|40
436|36
437|11
438|0
439|6
440|40
441|14
442|8
443|3
444|11
445|10
446|10
447|22
448|44
449|27
450|3
451|13
452|42
453|40
454|23
455|8
456|25
457|41
458|2
459|10
460|21
461|49
462|33
463|9
464|15
465|45
466|29
467|1
468|12
469|44
470|42
471|11
472|49
473|16
474|49
475|4
476|46
477|20
478|31
479|0
480|3
481|31
482|37
483|0
484|39
485|14
486|47
487|21
488|7
489|3
490|40
491|25
492|36
493|44
494|49
495|30
496|28
497|4
498|9
499|9
500|36
501|35
502|42
503|17
504|7
505|46
506|9
507|40
508|10
509|28
510|47
511|46
512|27
513|30
514|12
515|11
516|26
517|28
518|6
519|44
520|40
521|30
522|7
523|41
524|19
525|25
526|37
527|47
528|31
529|12
530|43
531|5
532|40
533|47
534|41
535|10
536|20
537|8
538|18
539|14
540|43
541|46
542|31
543|30
544|43
545|42
546|30
547|7
548|12
549|14
550|20
551|29
552|6
553|39
554|38
555|45
556|25
557|28
558|10
559|28
560|4
561|9
562|1
563|40
564|7
565|9
566|0
567|23
568|16
569|2
570|14
571|29
572|8
573|28
574|45
575|2
576|22
577|25
578|11
579|2
580|29
581|17
582|18
583|32
584|3
585|6
586|13
587|3
588|16
589|7
590|45
591|37
592|8
593|35
594|23
595|23
596|18
597|30
598|36
599|23
600|2
601|33
602|20
603|21
604|42
605|36
606|12
607|46
608|6
609|7
610|24
611|39
612|12
613|22
614|37
615|20
616|23
617|29
618|33
619|34
620|28
621|42
622|8
623|11
624|23
625|45
626|7
627|7
628|10
629|31
630|12
631|8
632|33
633|40
634|24
635|14
636|1
637|49
638|39
639|47
640|35
641|24
642|48
643|43
644|36
645|4
646|20
647|19
648|27
649|8
650|36
651|43
652|25
653|7
654|24
655|6
656|43
657|7
658|19
659|44
660|13
661|16
662|23
663|41
664|37
665|3
666|41
667|13
668|23
669|47
670|25
671|49
672|45
673|7
674|23
675|33
676|17
677|34
678|11
679|33
680|3
681|46
682|35
683|49
684|39
685|33
686|27
687|46
688|49
689|47
690|48
691|27
692|5
693|25
694|11
695|39
696|26
697|12
698|35
699|44
700|30
701|4
702|33
703|32
704|43
705|11
706|40
707|0
708|19
709|10
710|32
711|6
712|13
713|37
714|6
715|9
716|26
717|21
718|26
719|1
720|42
721|22
722|2
723|49
724|49
725|7
726|35
727|42
728|9
729|11
730|25
731|10
732|30
733|37
734|48
735|22
736|32
737|18
738|14
739|6
740|23
741|8
742|30
743|8
744|26
745|35
746|44
