0|40
1|19
2|1
3|12
4|18
5|23
6|7
7|1
8|46
9|46
10|46
11|20
12|27
13|17
14|1
15|38
16|36
17|21
18|48
19|49
20|28
21|3
22|33
23|6
24|33
25|12
26|32
27|9
28|40
29|41
30|18
31|38
32|18
33|35
34|29
35|16
36|27
37|44
38|0
39|12
40|41
41|49
42|25
43|34
44|5
45|28
46|18
47|41
48|20
49|23
50|33
51|1
52|2
53|5
54|12
55|31
56|5
57|20
58|43
59|1
60|46
61|25
62|43
63|38
64|20
65|28
66|30
67|12
68|35
69|26
70|49
71|17
72|38
73|23
74|23
75|34
76|27
77|17
78|23
79|10
80|35
81|12
82|6
83|42
84|11
85|32
86|2
87|13
88|29
89|26
90|1
91|3
92|11
93|35
94|48
95|36
96|4
97|34
98|42
99|46
100|48
101|47
102|48
103|11
104|23
105|10
106|44
107|37
108|43
109|39
110|14
111|43
112|12
113|6
114|41
115|9
116|48
117|2
118|26
119|26
120|25
121|47
122|29
123|41
124|35
125|42
126|7
127|37
128|9
129|36
130|49
131|23
132|17
133|9
134|29
135|5
136|33
137|44
138|39
139|49
140|31
141|25
142|35
143|32
144|26
145|28
146|14
147|32
148|37
149|19
150|41
151|15
152|30
153|48
154|26
155|49
156|20
157|0
158|32
159|3
160|20
161|13
162|2
163|13
164|49
165|42
166|46
167|48
168|4
169|13
170|44
171|26
172|24
173|28
174|3
175|42
176|33
177|33
178|1
179|32
180|6
181|36
182|1
183|35
184|37
185|37
186|25
187|9
188|15
189|27
190|40
191|6
192|36
193|27
194|3
195|42
196|22
197|28
198|27
199|20
200|48
201|47
202|13
203|9
204|25
205|11
206|23
207|35
208|11
209|41
210|26
211|4
212|37
213|35
214|16
215|9
216|28
217|19
218|47
219|7
220|7
221|12
222|22
223|9
224|49
225|40
226|21
227|8
228|0
229|10
230|22
231|28
232|6
233|0
234|15
235|46
236|6
237|9
238|1
239|4
240|34
241|17
242|34
243|30
244|40
245|30
246|33
247|30
248|9
249|9
250|5
251|7
252|16
253|31
254|44
255|25
256|11
257|29
258|13
259|18
260|16
261|29
262|5
263|35
264|5
265|36
266|28
267|34
268|29
269|36
270|6
271|33
272|42
273|14
274|7
275|37
276|13
277|36
278|17
279|14
280|35
281|45
282|46
283|46
284|46
285|10
286|49
287|26
288|17
289|32
290|8
291|12
292|10
293|31
294|22
295|46
296|28
297|1
298|44
299|15
300|48
301|20
302|10
303|39
304|45
305|35
306|5
307|37
308|24
309|33
310|32
311|18
312|41
313|18
314|22
315|7
316|24
317|24
318|7
319|17
320|32
321|31
322|9
323|3
324|6
325|10
326|6
327|12
328|37
329|31
330|26
331|29
332|38
333|14
334|14
335|15
336|30
337|31
338|9
339|27
340|6
341|23
342|32
343|8
344|6
345|39
346|34
347|41
348|4
349|49
350|9
351|19
352|39
353|22
354|27
355|38
356|25
357|22
358|15
359|1
360|20
361|18
362|25
363|32
364|22
365|6
366|2
367|23
368|42
369|18
370|34
371|46
372|22
373|30
374|17
375|16
376|30
377|28
378|34
379|30
380|7
381|11
382|11
383|21
384|8
385|23
386|37
387|9
388|22
389|31
390|6
391|40
392|19
393|12
394|36
395|47
396|40
397|5
398|37
399|38
400|21
401|14
402|45
403|41
404|3
405|33
406|20
407|40
408|49
409|8
410|45
411|11
412|20
413|33
414|8
415|20
416|7
417|18
418|2
419|2
420|15
421|34
422|37
423|19
424|8
425|9
426|36
427|4
428|34
429|7
430|23
431|27
432|25
433|14
434|42
435|16
436|42
437|44
438|35
439|40
440|0
441|38
442|11
443|20
444|40
445|21
446|20
447|49
448|35
449|43
450|27
451|18
452|28
453|0
454|33
455|2
456|39
457|1
458|46
459|14
460|3
461|4
462|26
463|45
464|35
465|15
466|46
467|26
468|32
469|25
470|20
471|3
472|30
473|26
474|43
475|7
476|24
477|47
478|23
479|44
480|26
481|42
482|37
483|27
484|38
485|11
486|38
487|33
488|35
489|41
490|25
491|17
492|11
493|19
494|0
495|5
496|16
497|4
498|4
499|43
500|43
501|37
502|20
503|1
504|3
505|25
506|5
507|8
508|37
509|46
510|11
511|36
512|3
513|41
514|21
515|27
516|30
517|5
518|43
519|26
520|8
521|36
522|2
523|17
524|10
525|23
526|19
527|29
528|7
529|22
