0|44
1|44
2|23
3|34
4|49
5|31
6|0
7|4
8|33
9|26
10|2
11|22
12|30
13|21
14|15
15|44
16|22
17|38
18|42
19|29
20|16
21|47
22|43
23|28
24|11
25|3
26|30
27|16
28|1
29|43
30|1
31|36
32|5
33|8
34|33
35|40
36|8
37|2
38|16
39|25
40|1
41|7
42|33
43|1
44|36
45|42
46|1
47|43
48|34
49|12
50|28
51|17
52|6
53|49
54|23
55|4
56|34
57|36
58|39
59|36
60|23
61|3
62|29
63|0
64|38
65|29
66|25
67|43
68|47
69|48
70|23
71|40
72|6
73|5
74|45
75|32
76|13
77|0
78|44
79|34
80|29
81|2
82|38
83|29
84|46
85|34
86|43
87|40
88|31
89|9
90|45
91|16
92|1
93|42
94|42
95|41
96|22
97|27
98|40
99|39
100|49
101|3
102|37
103|9
104|20
105|18
106|29
107|20
108|18
109|27
110|43
111|37
112|23
113|10
114|9
115|19
116|18
117|9
118|31
119|5
120|46
121|13
122|48
123|28
124|14
125|19
126|27
127|15
128|19
129|19
130|44
131|47
132|11
133|22
134|24
135|32
136|23
137|7
138|30
139|30
140|30
141|11
142|30
143|41
144|34
145|19
146|19
147|5
148|31
149|42
150|7
151|8
152|1
153|12
154|2
155|16
156|6
157|24
158|11
159|40
160|38
161|6
162|44
163|6
164|43
165|41
166|24
167|26
168|15
169|46
170|7
171|16
172|23
173|45
174|17
175|45
176|6
177|37
178|41
179|45
180|38
181|23
182|28
183|45
184|34
185|36
186|46
187|49
188|21
189|42
190|43
191|1
192|41
193|8
194|1
195|47
196|32
197|31
198|2
199|39
200|34
201|22
202|13
203|16
204|26
205|10
206|43
207|13
208|40
209|17
210|7
211|43
212|5
213|28
214|24
215|44
216|10
217|42
218|38
219|4
220|10
221|25
222|49
223|32
224|46
225|30
226|11
227|44
228|47
229|40
230|2
231|11
232|7
233|35
234|21
235|31
236|36
237|3
238|44
239|33
240|21
241|43
242|5
243|13
244|13
245|37
246|5
247|0
248|13
249|18
250|31
251|5
252|30
253|28
254|12
255|39
256|43
257|24
258|19
259|23
260|13
261|41
262|34
263|43
264|7
265|5
266|21
267|22
268|35
269|23
270|35
271|36
272|7
273|48
274|35
275|36
276|11
277|21
278|15
279|43
280|35
281|11
282|8
283|45
284|26
285|9
286|46
287|22
288|42
289|38
290|14
291|16
292|44
293|3
294|22
295|14
296|12
297|40
298|30
299|3
300|34
301|0
302|32
303|11
304|8
305|24
306|33
307|0
308|10
309|5
310|0
311|43
312|45
313|1
314|45
315|36
316|45
317|29
318|37
319|11
320|21
321|45
322|47
323|47
324|4
325|23
326|34
327|44
328|43
329|42
330|47
331|0
332|20
333|20
334|43
335|0
336|26
337|18
338|10
339|34
340|20
341|26
342|25
343|0
344|19
345|34
346|47
347|39
348|13
349|35
350|19
351|44
352|34
353|39
354|43
355|0
356|7
357|39
358|17
359|11
360|17
361|25
362|33
363|36
364|11
365|14
366|0
367|15
368|1
369|17
370|2
371|49
372|18
373|49
374|19
375|40
376|2
377|26
378|5
379|25
380|41
381|18
382|30
383|5
384|18
385|23
386|13
387|40
388|10
389|43
390|11
391|16
392|27
393|49
394|45
395|0
396|34
397|20
398|34
399|41
400|2
401|37
402|10
403|9
404|47
405|37
406|38
407|13
408|40
409|9
410|30
411|42
412|21
413|31
414|11
415|42
416|14
417|41
418|36
419|15
420|7
421|20
422|33
423|3
424|43
425|36
426|35
427|4
428|6
429|19
430|9
431|36
432|13
433|10
434|17
435|37
436|47
437|28
438|35
439|23
440|18
441|44
442|5
443|18
444|4
445|15
446|48
447|39
448|48
449|5
450|24
451|46
452|24
453|7
454|18
455|23
456|27
457|46
458|0
459|39
460|30
461|49
462|18
463|30
464|0
465|30
466|16
467|41
468|49
469|9
470|39
471|2
472|11
473|33
474|7
475|44
476|9
477|35
478|37
479|26
480|48
481|35
482|12
483|46
484|42
485|11
486|5
487|4
488|27
489|25
490|5
491|48
492|6
493|37
494|7
495|40
496|44
497|43
498|15
499|9
500|49
501|13
502|30
503|10
504|24
505|5
506|21
507|19
508|4
509|34
510|18
511|31
512|47
513|35
514|39
515|23
516|4
517|11
518|17
519|12
520|2
521|40
522|3
523|41
524|49
525|9
526|16
527|35
528|9
529|5
530|43
531|47
532|22
533|41
534|49
535|47
536|29
537|46
538|45
539|11
540|5
541|41
542|3
543|33
544|28
545|1
546|30
547|39
548|37
549|3
550|18
551|24
552|28
553|45
554|29
555|14
556|16
557|22
558|20
559|17
560|37
561|10
562|38
563|35
564|3
565|31
566|20
567|13
568|16
569|40
570|48
571|31
572|14
573|44
574|41
575|6
576|11
577|19
578|47
579|49
580|22
581|27
582|7
583|43
584|37
585|23
586|39
587|38
588|11
589|19
590|13
591|44
592|13
593|5
594|38
595|45
596|17
597|34
598|26
599|45
600|0
601|24
602|31
603|37
604|3
605|17
606|28
607|2
608|29
609|16
610|37
611|12
612|39
613|24
614|2
615|23
616|16
617|46
618|32
619|18
620|25
621|7
622|1
623|22
624|23
625|29
626|3
627|12
628|11
629|34
630|12
631|21
632|25
633|36
634|24
635|26
636|14
637|29
638|44
639|32
640|45
641|28
642|22
643|20
644|36
645|25
646|25
647|16
648|29
649|39
650|48
651|42
652|18
653|10
654|40
655|46
656|23
657|36
658|40
659|19
660|13
661|46
662|15
663|9
664|9
665|49
666|44
667|21
668|43
669|28
670|43
671|5
672|48
673|36
674|12
675|16
676|38
677|45
678|21
679|19
680|12
681|48
682|13
683|7
684|39
685|0
686|28
687|5
688|42
689|17
690|3
691|37
692|0
693|45
694|19
695|36
696|11
697|30
698|39
699|6
700|28
701|30
702|11
703|19
704|10
705|0
706|13
707|43
708|36
709|22
710|40
711|18
712|38
713|42
714|23
715|11
716|27
717|36
718|3
719|31
720|22
721|41
722|0
723|38
724|6
725|16
726|19
727|41
728|25
729|27
730|33
731|35
732|35
733|26
734|40
735|6
736|19
737|35
738|40
739|25
740|45
741|25
742|47
743|25
744|7
745|16
746|40
747|49
748|45
749|5
750|25
751|18
752|15
753|38
754|46
755|44
756|0
757|2
758|37
759|44
760|43
761|15
762|35
763|1
764|4
765|38
766|7
767|14
768|49
769|21
770|31
771|9
772|14
773|41
774|29
775|25
776|1
777|38
778|5
779|0
780|24
781|47
782|37
783|43
784|32
785|23
786|24
787|9
788|9
789|9
790|37
791|29
792|45
793|35
794|10
795|27
796|23
797|1
798|34
799|20
800|35
801|5
802|21
803|27
804|39
805|21
806|11
807|25
808|17
809|48
810|6
811|34
812|12
813|46
814|45
815|35
816|43
817|0
818|38
819|46
820|17
821|3
822|25
823|2
824|37
825|11
826|42
827|16
828|24
829|44
830|31
831|21
832|17
833|42
834|16
835|49
836|31
837|37
838|48
839|39
840|11
841|34
842|12
843|6
844|28
845|17
846|23
847|12
848|32
849|27
850|12
851|24
852|21
853|49
854|9
855|36
856|16
857|7
858|5
859|20
860|15
861|42
862|44
863|31
864|49
865|20
866|24
867|31
868|5
869|25
870|22
871|37
872|35
873|32
874|6
875|16
876|11
877|19
878|8
879|20
880|4
881|34
