0|13
1|17
2|34
3|23
4|39
5|28
6|45
7|3
8|42
9|0
10|29
11|12
12|18
13|17
14|9
15|24
16|25
17|32
18|18
19|27
20|42
21|28
22|2
23|33
24|26
25|12
26|0
27|13
28|31
29|1
30|2
31|11
32|36
33|49
34|16
35|1
36|15
37|49
38|13
39|29
40|26
41|49
42|22
43|1
44|41
45|26
46|33
47|14
48|30
49|14
50|45
51|19
52|43
53|21
54|44
55|12
56|18
57|44
58|8
59|45
60|42
61|33
62|39
63|22
64|17
65|17
66|27
67|0
68|2
69|24
70|34
71|14
72|3
73|9
74|24
75|9
76|35
77|13
78|0
79|48
80|25
81|29
82|46
83|26
84|12
85|37
86|19
87|6
88|38
89|16
90|27
91|0
92|37
93|4
94|22
95|28
96|46
97|32
98|24
99|6
100|20
101|46
102|20
103|42
104|40
105|12
106|46
107|4
108|11
109|42
110|40
111|46
112|31
113|36
114|20
115|46
116|24
117|40
118|41
119|10
120|2
121|1
122|14
123|32
124|8
125|6
126|30
127|35
128|29
129|46
130|43
131|23
132|45
133|46
134|21
135|2
136|38
137|31
138|23
139|46
140|27
141|27
142|33
143|34
144|10
145|29
146|14
147|27
148|40
149|1
150|30
151|17
152|17
153|27
154|42
155|8
156|6
157|34
158|13
159|38
160|38
161|38
162|47
163|25
164|2
165|19
166|39
167|5
168|31
169|35
170|25
171|36
172|11
173|35
174|39
175|19
176|48
177|7
178|40
179|32
180|5
181|48
182|32
183|41
184|3
185|5
186|38
187|0
188|18
189|32
190|30
191|31
192|21
193|42
194|45
195|34
196|42
197|22
198|44
199|27
200|21
201|46
202|13
203|7
204|0
205|29
206|31
207|24
208|44
209|21
210|11
211|18
212|25
213|0
214|21
215|18
216|0
217|49
218|17
219|23
220|1
221|1
222|4
223|32
224|39
225|33
226|15
227|21
228|10
229|44
230|49
231|30
232|28
233|1
234|14
235|47
236|14
237|18
238|33
239|37
240|14
241|39
242|46
243|34
244|21
245|5
246|8
247|30
248|24
249|46
250|27
251|14
252|12
253|37
254|49
255|46
256|29
257|38
258|42
259|40
260|39
261|20
262|28
263|25
264|42
265|48
266|37
267|19
268|17
269|7
270|21
271|14
272|5
273|23
274|0
275|32
276|38
277|42
278|15
279|34
280|5
281|48
282|41
283|13
284|47
285|17
286|49
287|44
288|29
289|17
290|5
291|46
292|5
293|21
294|25
295|11
296|18
297|25
298|13
299|42
300|23
301|12
302|35
303|7
304|45
305|11
306|17
307|48
308|19
309|25
310|6
311|31
312|18
313|20
314|20
315|47
316|37
317|26
318|42
319|18
320|29
321|14
322|35
323|18
324|39
325|36
326|0
327|40
328|34
329|11
330|44
331|26
332|7
333|15
334|28
335|43
336|2
337|3
338|14
339|49
340|0
341|33
342|47
343|35
344|2
345|19
346|45
347|42
348|7
349|21
350|30
351|14
352|49
353|25
354|39
355|46
356|49
357|9
358|19
359|20
360|48
361|0
362|47
363|37
364|40
365|45
366|6
367|33
368|34
369|9
370|19
371|33
372|33
373|39
374|8
375|14
376|27
377|5
378|49
379|5
380|25
381|3
382|2
383|41
384|25
385|0
386|15
387|17
388|12
389|47
390|11
391|49
392|7
393|7
394|7
395|40
396|39
397|36
398|32
399|13
400|17
401|11
402|44
403|17
404|32
405|2
406|4
407|21
408|31
409|14
410|12
411|32
412|22
413|15
414|36
415|45
416|28
417|44
418|42
419|38
420|27
421|28
422|18
423|30
424|3
425|0
426|19
427|40
428|36
429|23
430|35
431|41
432|16
433|19
434|37
435|22
436|48
437|31
438|21
439|6
440|34
441|38
442|41
443|38
444|1
445|38
446|8
447|32
448|48
449|8
450|28
451|43
452|16
453|3
454|33
455|10
456|45
457|3
458|28
459|33
460|14
461|4
462|37
463|8
464|30
465|41
466|44
467|30
468|13
469|43
470|33
471|31
472|42
473|29
474|29
475|0
476|26
477|27
478|42
479|29
480|7
481|38
