0|8
1|1
2|39
3|36
4|5
5|12
6|28
7|34
8|33
9|23
10|43
11|24
12|8
13|13
14|4
15|32
16|19
17|8
18|19
19|14
20|49
21|15
22|29
23|37
24|2
25|31
26|47
27|3
28|31
29|46
30|1
31|5
32|20
33|24
34|11
35|18
36|15
37|26
38|22
39|4
40|13
41|46
42|36
43|6
44|10
45|31
46|6
47|37
48|40
49|9
50|22
51|16
52|44
53|4
54|18
55|14
56|24
57|24
58|48
59|19
60|47
61|30
62|46
63|2
64|43
65|33
66|38
67|3
68|20
69|2
70|14
71|3
72|24
73|33
74|40
75|43
76|18
77|18
78|11
79|25
80|13
81|38
82|38
83|43
84|3
85|14
86|42
87|20
88|24
89|33
90|36
91|20
92|3
93|20
94|31
95|42
96|0
97|12
98|19
99|43
100|27
101|6
102|46
103|7
104|34
105|3
106|6
107|17
108|6
109|14
110|26
111|17
112|38
113|0
114|26
115|3
116|20
117|10
118|33
119|2
120|37
121|26
122|33
123|25
124|12
125|46
126|37
127|34
128|11
129|12
130|1
131|39
132|21
133|39
134|8
135|25
136|11
137|13
138|21
139|41
140|25
141|21
142|1
143|32
144|34
145|41
146|29
147|49
148|17
149|14
150|21
151|15
152|10
153|30
154|22
155|13
156|3
157|2
158|40
159|36
160|7
161|24
162|46
163|9
164|2
165|11
166|10
167|16
168|46
169|21
170|10
171|35
172|5
173|26
174|9
175|27
176|28
177|32
178|14
179|39
180|11
181|46
182|31
183|7
184|28
185|18
186|13
187|35
188|21
189|47
190|1
191|1
192|8
193|48
194|42
195|17
196|16
197|12
198|15
199|32
200|22
201|26
202|48
203|6
204|2
205|33
206|36
207|35
208|35
209|36
210|31
211|19
212|41
213|22
214|32
215|12
216|19
217|16
218|0
219|34
220|14
221|32
222|2
223|48
224|10
225|34
226|10
227|43
228|15
229|45
230|43
231|24
232|17
233|29
234|4
235|34
236|17
237|7
238|26
239|42
240|41
241|42
242|11
243|9
244|37
245|19
246|10
247|46
248|25
249|7
250|30
251|32
252|16
253|3
254|8
255|34
256|19
257|40
258|19
259|19
260|46
261|42
262|33
263|19
264|2
265|14
266|31
267|8
268|31
269|28
270|39
271|31
272|8
273|19
274|12
275|11
276|23
277|20
278|44
279|40
280|43
281|2
282|33
283|48
284|2
285|28
286|17
287|28
288|37
289|28
290|41
291|46
292|24
293|7
294|43
295|6
296|35
297|30
298|14
299|45
300|0
301|48
302|10
303|39
304|44
305|9
306|38
307|34
308|22
309|42
310|14
311|16
312|48
313|49
314|22
315|36
316|14
317|29
318|3
319|16
320|10
321|6
322|8
323|36
324|43
325|37
326|0
327|38
328|5
329|14
330|16
331|27
332|4
333|10
334|21
335|16
336|35
337|29
338|36
339|18
340|14
341|21
342|46
343|17
344|34
345|17
346|24
347|24
348|10
349|4
350|2
351|7
352|19
353|1
354|21
355|31
356|43
357|20
358|18
359|20
360|37
361|24
362|38
363|32
364|20
365|25
366|31
367|16
368|45
369|9
370|16
371|31
372|9
373|21
374|0
375|32
376|14
377|19
378|44
379|0
380|5
381|12
382|8
383|32
384|33
385|23
386|45
387|41
388|3
389|16
390|2
391|35
392|3
393|25
394|25
395|49
396|6
397|18
398|4
399|44
400|39
401|36
402|10
403|39
404|2
405|36
406|47
407|8
408|18
409|2
410|44
411|43
412|5
413|21
414|43
415|36
416|4
417|6
418|21
419|16
420|11
421|47
422|19
423|1
424|41
425|16
426|43
427|12
428|38
429|6
430|16
431|20
432|1
433|15
434|49
435|16
436|38
437|42
438|39
439|10
440|40
441|40
442|44
443|45
444|8
445|49
446|41
447|2
448|34
449|43
450|15
451|44
452|23
453|48
454|47
455|11
456|46
457|16
458|28
459|31
460|29
461|16
462|0
463|45
464|0
465|36
466|18
467|33
468|47
469|34
470|11
471|5
472|18
473|28
474|23
475|30
476|38
477|1
478|14
479|8
480|23
481|17
482|10
483|22
484|40
485|48
486|4
487|46
488|3
489|13
490|37
491|44
492|36
493|45
494|6
495|18
496|41
497|44
498|42
499|18
500|47
501|41
502|21
503|29
504|32
505|39
506|18
507|18
508|45
509|49
510|26
511|15
512|39
513|46
514|16
515|0
516|37
517|38
518|6
519|2
520|44
521|34
522|8
523|11
524|1
525|32
526|21
527|3
528|46
529|8
530|12
531|9
532|27
533|47
534|41
535|21
536|28
537|29
538|3
539|35
540|33
541|20
542|47
543|6
544|28
545|43
546|8
547|8
548|10
549|6
550|43
551|10
552|8
553|44
554|6
555|30
556|44
557|30
558|47
559|37
560|2
561|31
562|49
563|32
564|25
565|4
566|29
567|2
568|9
569|7
570|16
571|12
572|19
573|4
574|30
575|44
576|35
577|33
578|32
579|48
580|43
581|1
582|47
583|14
584|7
585|45
586|4
587|47
588|18
589|9
590|34
591|48
592|27
593|35
594|4
595|47
596|3
597|10
598|37
599|24
600|10
601|45
602|42
603|34
604|11
605|47
606|37
607|18
608|29
609|35
610|33
611|32
612|41
613|30
614|10
615|36
616|16
617|4
618|40
619|33
620|35
621|45
622|24
623|0
624|36
625|47
626|37
627|47
628|22
629|15
630|16
631|6
632|18
633|16
