0|49
1|26
2|45
3|28
4|17
5|0
6|26
7|44
8|13
9|46
10|37
11|17
12|45
13|12
14|19
15|3
16|46
17|17
18|9
19|49
20|22
21|40
22|42
23|30
24|32
25|45
26|31
27|22
28|47
29|7
30|43
31|45
32|5
33|48
34|7
35|31
36|40
37|24
38|0
39|33
40|12
41|36
42|49
43|45
44|31
45|41
46|37
47|13
48|37
49|25
50|40
51|29
52|34
53|16
54|33
55|6
56|21
57|12
58|29
59|41
60|11
61|0
62|34
63|18
64|14
65|38
66|18
67|8
68|18
69|26
70|11
71|5
72|41
73|38
74|20
75|34
76|2
77|28
78|15
79|9
80|20
81|24
82|35
83|2
84|28
85|40
86|45
87|29
88|1
89|5
90|24
91|12
92|45
93|48
94|42
95|12
96|13
97|0
98|17
99|15
100|16
101|6
102|21
103|6
104|48
105|43
106|30
107|40
108|39
109|12
110|41
111|42
112|19
113|26
114|27
115|20
116|15
117|42
118|43
119|44
120|42
121|41
122|27
123|6
124|40
125|7
126|5
127|4
128|18
129|28
130|15
131|6
132|33
133|41
134|41
135|49
136|6
137|19
138|6
139|47
140|47
141|37
142|47
143|28
144|9
145|34
146|15
147|16
148|17
149|1
150|31
151|13
152|17
153|4
154|40
155|40
156|18
157|16
158|32
159|6
160|10
161|21
162|40
163|21
164|26
165|31
166|8
167|47
168|27
169|27
170|23
171|44
172|17
173|46
174|6
175|33
176|36
177|41
178|33
179|47
180|9
181|40
182|33
183|14
184|18
185|31
186|30
187|11
188|36
189|7
190|13
191|34
192|1
193|11
194|44
195|40
196|16
197|18
198|46
199|48
200|16
201|8
202|45
203|21
204|22
205|46
206|1
207|25
208|42
209|49
210|4
211|4
212|25
213|35
214|30
215|24
216|17
217|39
218|17
219|21
220|25
221|32
222|46
223|5
224|13
225|40
226|34
227|12
228|48
229|36
230|1
231|40
232|1
233|44
234|0
235|24
236|42
237|36
238|38
239|38
240|3
241|12
242|34
243|4
244|14
245|7
246|31
247|27
248|1
249|27
250|47
251|22
252|12
253|30
254|6
255|47
256|44
257|21
258|1
259|23
260|9
261|39
262|31
263|29
264|35
265|24
266|29
267|40
268|12
269|35
270|49
271|29
272|19
273|3
274|0
275|49
276|23
277|1
278|30
279|45
280|12
281|8
282|39
283|44
284|3
285|41
286|26
287|48
288|28
289|27
290|11
291|39
292|28
293|47
294|35
295|3
296|20
297|34
298|37
299|0
300|16
301|3
302|32
303|19
304|18
305|12
306|17
307|20
308|27
309|39
310|33
311|21
312|15
313|27
314|26
315|14
316|40
317|0
318|4
319|7
320|43
321|20
322|28
323|19
324|39
325|28
326|16
327|15
328|28
329|2
330|6
331|30
332|47
333|13
334|18
335|10
336|8
337|40
338|15
339|40
340|37
341|2
342|47
343|27
344|14
345|41
346|12
347|38
348|8
349|0
350|48
351|20
352|17
353|24
354|26
355|16
356|37
357|45
358|24
359|1
360|21
361|41
362|22
363|7
364|45
365|23
366|43
367|4
368|5
369|4
370|36
371|1
372|42
373|43
374|39
375|27
376|41
377|48
378|12
379|30
380|40
381|29
382|18
383|23
384|20
385|9
386|49
387|16
388|26
389|38
390|24
391|19
392|29
393|10
394|6
395|42
396|33
397|1
398|44
399|27
400|43
401|30
402|47
403|38
404|43
405|44
406|29
407|20
408|12
409|33
410|41
411|9
412|6
413|9
414|35
415|24
416|23
417|46
418|49
419|20
420|37
421|27
422|16
423|26
424|14
425|37
426|5
427|18
428|9
429|28
430|8
431|17
432|23
433|47
434|11
435|5
436|25
437|17
438|17
439|30
440|47
441|45
442|3
443|32
444|46
445|35
446|22
447|46
448|18
449|4
450|45
451|1
452|12
453|46
454|2
455|10
456|8
457|33
458|41
459|12
460|38
461|42
462|30
463|25
464|37
465|29
466|32
467|43
468|9
469|36
470|22
471|31
472|42
473|3
474|27
475|16
476|47
477|3
478|7
479|35
480|16
481|33
482|16
483|8
484|16
485|45
486|17
487|31
488|43
489|27
490|29
491|22
492|14
493|36
494|47
495|12
496|32
497|26
498|15
499|9
500|42
501|7
502|10
503|9
504|19
505|38
506|41
507|26
508|20
509|29
510|14
511|7
512|31
513|27
514|20
515|7
516|34
517|23
518|27
519|20
520|17
521|24
522|46
523|22
524|44
525|21
526|26
527|16
528|4
529|17
530|38
531|35
532|19
533|33
534|47
535|29
536|35
537|2
538|13
539|48
540|44
541|21
542|22
543|49
544|42
545|29
546|37
547|43
548|19
549|40
550|5
551|47
552|43
553|29
