0|31
1|19
2|19
3|9
4|46
5|13
6|43
7|45
8|8
9|3
10|18
11|20
12|0
13|9
14|25
15|3
16|34
17|31
18|5
19|0
20|27
21|25
22|33
23|39
24|8
25|11
26|17
27|29
28|6
29|9
30|22
31|1
32|26
33|48
34|10
35|9
36|30
37|43
38|45
39|21
40|36
41|45
42|34
43|43
44|6
45|44
46|22
47|22
48|20
49|20
50|27
51|49
52|5
53|41
54|26
55|12
56|44
57|24
58|23
59|32
60|23
61|28
62|18
63|39
64|45
65|27
66|36
67|30
68|41
69|41
70|14
71|23
72|22
73|10
74|39
75|48
76|9
77|4
78|6
79|36
80|20
81|43
82|37
83|39
84|29
85|46
86|24
87|10
88|39
89|6
90|20
91|3
92|32
93|33
94|39
95|47
96|19
97|20
98|48
99|47
100|15
101|18
102|49
103|36
104|39
105|20
106|17
107|38
108|30
109|25
110|4
111|36
112|12
113|6
114|42
115|2
116|43
117|48
118|20
119|9
120|8
121|44
122|16
123|42
124|29
125|17
126|41
127|10
128|37
129|2
130|43
131|45
132|9
133|32
134|6
135|14
136|49
137|2
138|35
139|13
140|0
141|5
142|13
143|44
144|24
145|10
146|21
147|47
148|3
149|32
150|9
151|18
152|24
153|39
154|36
155|15
156|39
157|34
158|13
159|39
160|6
161|49
162|29
163|19
164|11
165|24
166|43
167|36
168|26
169|4
170|5
171|7
172|7
173|48
174|21
175|13
176|28
177|24
178|16
179|19
180|11
181|18
182|30
183|38
184|37
185|38
186|31
187|45
188|5
189|34
190|36
191|8
192|10
193|28
194|5
195|6
196|45
197|36
198|43
199|33
200|42
201|33
202|3
203|15
204|33
205|36
206|46
207|32
208|0
209|12
210|20
211|36
212|17
213|43
214|46
215|45
216|31
217|28
218|13
219|47
220|2
221|33
222|7
223|42
224|8
225|19
226|17
227|30
228|40
229|26
230|20
231|49
232|0
233|13
234|7
235|24
236|40
237|14
238|4
239|35
240|9
241|30
242|19
243|14
244|10
245|19
246|28
247|43
248|40
249|20
250|14
251|48
252|48
253|17
254|38
255|36
256|14
257|21
258|0
259|24
260|28
261|15
262|11
263|5
264|34
265|7
266|49
267|30
268|20
269|6
270|49
271|10
272|29
273|21
274|43
275|22
276|34
277|11
278|48
279|1
280|43
281|9
282|35
283|31
284|30
285|26
286|40
287|32
288|31
289|49
290|17
291|12
292|47
293|29
294|25
295|49
296|2
297|10
298|16
299|33
300|9
301|45
302|43
303|20
304|12
305|1
306|2
307|22
308|18
309|18
310|13
311|18
312|48
313|11
314|39
315|1
316|33
317|24
318|49
319|12
320|28
321|8
322|32
323|16
324|10
325|19
326|5
327|29
328|35
329|7
330|24
331|2
332|33
333|26
334|17
335|10
336|21
337|44
338|33
339|20
340|6
341|36
342|35
343|46
344|41
345|37
346|32
347|48
348|41
349|7
350|11
351|13
352|29
353|17
354|18
355|19
356|39
357|43
358|29
359|25
360|10
361|49
362|4
363|17
364|7
365|15
366|25
367|42
368|33
369|35
370|0
371|41
372|46
373|47
374|46
375|15
376|5
377|47
378|49
379|28
380|22
381|27
382|18
383|0
384|29
385|3
386|4
387|29
388|20
389|7
390|32
391|11
392|9
393|45
394|29
395|27
396|39
397|13
398|8
399|7
400|38
401|36
402|40
403|28
404|15
405|43
406|6
407|26
408|43
409|20
410|39
411|10
412|4
413|26
414|24
415|5
416|47
417|47
418|30
419|13
420|16
421|27
422|22
423|5
424|35
425|24
426|36
427|12
428|11
429|6
430|30
431|12
432|17
433|36
434|6
435|37
436|23
437|12
438|2
439|38
440|44
441|28
442|10
443|37
444|31
445|22
446|24
447|42
448|28
449|2
450|0
451|9
452|41
453|1
454|39
455|49
456|1
457|17
458|36
459|28
460|26
461|0
462|13
463|7
464|21
465|18
466|25
467|0
468|36
469|14
470|36
471|47
472|46
473|10
474|41
475|42
476|48
477|4
478|32
479|26
480|4
481|11
482|18
483|39
484|21
485|45
486|5
487|11
488|2
489|41
490|31
491|10
492|34
493|25
494|39
495|24
496|13
497|15
498|44
499|16
500|36
501|25
502|46
503|34
504|24
505|1
506|25
507|30
508|29
509|42
510|39
511|10
512|34
513|45
514|30
515|14
516|35
517|46
518|31
519|23
520|5
521|29
522|14
523|43
524|21
525|12
526|8
527|10
528|35
529|13
530|31
531|1
532|5
533|16
534|2
535|2
536|49
537|32
538|12
539|28
540|29
541|45
542|42
543|2
544|23
545|43
546|21
547|39
548|7
549|24
550|17
551|8
552|4
553|38
554|19
555|49
556|30
557|37
558|6
559|18
560|4
561|7
562|23
563|32
564|36
565|48
566|48
567|5
568|15
569|9
570|4
571|40
572|26
573|39
574|10
575|19
576|9
577|29
578|45
579|48
580|37
581|18
582|29
583|22
584|0
585|24
586|20
587|2
588|37
589|35
590|46
591|10
592|23
593|1
594|40
595|8
596|14
597|5
598|19
599|10
600|27
601|20
602|23
603|24
604|2
605|37
606|37
607|38
608|25
609|14
610|42
611|1
612|10
