0|2
1|29
2|37
3|47
4|24
5|4
6|26
7|1
8|35
9|49
10|31
11|1
12|23
13|45
14|12
15|22
16|30
17|20
18|9
19|17
20|6
21|6
22|16
23|30
24|19
25|23
26|43
27|14
28|5
29|28
30|41
31|5
32|13
33|21
34|42
35|41
36|11
37|15
38|19
39|8
40|8
41|39
42|15
43|7
44|35
45|0
46|10
47|5
48|47
49|10
50|12
51|27
52|3
53|4
54|21
55|29
56|25
57|26
58|46
59|5
60|44
61|47
62|43
63|42
64|22
65|38
66|13
67|9
68|1
69|24
70|10
71|7
72|15
73|9
74|39
75|49
76|41
77|38
78|21
79|19
80|44
81|13
82|8
83|14
84|26
85|11
86|36
87|5
88|23
89|27
90|26
91|25
92|24
93|19
94|28
95|38
96|6
97|24
98|14
99|25
100|42
101|10
102|33
103|21
104|29
105|9
106|10
107|25
108|8
109|11
110|48
111|23
112|14
113|35
114|0
115|24
116|48
117|20
118|44
119|42
120|20
121|14
122|11
123|46
124|37
125|20
126|15
127|18
128|11
129|11
130|9
131|48
132|29
133|12
134|23
135|20
136|27
137|17
138|17
139|19
140|37
141|8
142|40
143|23
144|33
145|3
146|9
147|48
148|38
149|28
150|16
151|43
152|17
153|44
154|39
155|34
156|30
157|47
158|22
159|34
160|46
161|45
162|10
163|10
164|34
165|4
166|31
167|2
168|21
169|8
170|14
171|37
172|49
173|23
174|23
175|1
176|36
177|10
178|14
179|30
180|48
181|2
182|47
183|30
184|38
185|19
186|13
187|11
188|18
189|24
190|39
191|0
192|14
193|41
194|15
195|43
196|9
197|10
198|16
199|0
200|26
201|45
202|26
203|43
204|12
205|14
206|2
207|38
208|5
209|40
210|19
211|41
212|7
213|32
214|47
215|4
216|10
217|46
218|35
219|26
220|8
221|10
222|39
223|37
224|35
225|39
226|13
227|44
228|18
229|15
230|14
231|25
232|20
233|32
234|8
235|11
236|37
237|9
238|6
239|9
240|22
241|43
242|44
243|13
244|18
245|20
246|44
247|44
248|39
249|36
250|23
251|4
252|1
253|16
254|35
255|15
256|17
257|21
258|42
259|7
260|44
261|18
262|12
263|48
264|27
265|37
266|33
267|1
268|17
269|10
270|44
271|3
272|46
273|20
274|23
275|5
276|40
277|36
278|1
279|15
280|39
281|32
282|8
283|37
284|41
285|0
286|28
287|14
288|15
289|2
290|20
291|1
292|3
293|7
294|31
295|13
296|15
297|43
298|25
299|40
300|17
301|47
302|20
303|2
304|17
305|11
306|40
307|29
308|0
309|7
310|5
311|6
312|13
313|49
314|34
315|30
316|49
317|45
318|3
319|17
320|9
321|17
322|12
323|31
324|41
325|14
326|47
327|41
328|3
329|2
330|36
331|10
332|34
333|25
334|38
335|33
336|6
337|8
338|20
339|13
340|41
341|32
342|37
343|40
344|35
345|36
346|25
347|34
348|8
349|11
350|6
351|37
352|23
353|42
354|30
355|23
356|18
357|14
358|21
359|25
360|33
361|25
362|8
363|30
364|0
365|15
366|43
367|35
368|18
369|6
370|12
371|5
372|5
373|34
374|0
375|18
376|32
377|22
378|48
379|15
380|37
381|1
382|26
383|20
384|25
385|1
386|18
387|3
388|36
389|8
390|12
391|38
392|4
393|30
394|24
395|16
396|36
397|3
398|26
399|41
400|39
401|22
402|15
403|38
404|11
405|29
406|10
407|14
408|9
409|38
410|15
411|32
412|3
413|18
414|23
415|25
416|1
417|20
418|21
419|49
420|14
421|4
422|18
423|14
424|27
425|7
426|0
427|29
428|15
429|29
430|30
431|31
432|7
433|30
434|9
435|29
436|48
437|27
438|37
439|12
440|0
441|31
442|14
443|3
444|20
445|10
446|28
447|48
448|31
449|4
450|37
451|33
452|12
453|39
454|26
455|34
456|29
457|13
458|26
459|21
460|38
461|19
462|26
463|9
464|17
465|42
466|26
467|15
468|27
469|17
470|40
471|21
472|35
473|43
474|20
475|44
476|9
477|43
478|16
479|2
480|22
481|12
482|2
483|39
484|19
485|34
486|11
487|10
488|39
489|29
490|33
491|20
492|40
493|19
494|12
495|20
496|33
497|41
498|16
499|13
500|47
501|20
502|15
503|37
504|41
505|43
506|15
507|41
508|27
509|12
510|1
511|2
512|44
513|22
514|11
515|33
516|10
517|47
518|30
519|3
520|23
521|37
522|5
523|46
524|31
525|35
526|9
527|33
528|13
529|17
530|10
531|43
532|14
533|33
534|8
535|10
536|18
537|19
538|15
539|34
540|49
541|34
542|21
543|11
544|31
545|22
546|20
547|27
548|16
549|20
550|25
551|34
552|30
553|9
554|40
555|25
556|14
557|48
558|26
559|31
560|29
561|38
562|41
563|21
564|39
565|38
566|43
567|19
568|32
569|19
570|48
571|49
572|42
573|29
574|46
575|29
576|39
577|45
578|37
579|27
580|6
581|0
582|7
583|18
584|24
585|28
586|33
587|35
588|20
589|45
590|13
591|27
592|25
593|46
594|42
595|29
596|7
597|49
598|1
599|14
600|5
601|6
602|33
603|32
604|30
605|36
606|32
607|49
608|48
609|4
610|41
611|18
612|34
613|28
614|9
615|0
616|49
617|24
618|20
619|44
620|4
621|46
622|37
623|0
624|23
625|31
626|49
627|48
628|11
629|33
630|25
631|44
632|49
633|15
634|4
635|37
636|40
637|9
638|21
639|10
640|41
641|37
642|32
643|9
644|17
645|38
646|37
647|12
648|37
649|16
650|41
651|42
652|21
653|13
654|45
655|31
656|26
657|14
658|8
659|15
660|42
661|13
662|22
663|12
664|16
665|22
666|7
667|14
668|11
669|3
670|39
671|7
672|26
673|18
674|28
675|6
676|33
677|23
678|46
679|25
680|45
681|46
682|17
683|7
684|41
685|24
686|7
687|40
688|14
689|40
690|17
691|10
692|37
693|41
694|46
695|31
696|33
697|11
698|25
699|49
700|26
701|35
702|14
703|6
704|19
705|35
706|34
707|16
708|40
709|26
710|0
711|37
712|49
713|8
714|38
715|8
716|27
717|27
718|32
719|45
720|31
721|46
722|21
723|40
724|42
725|11
726|20
727|38
728|44
729|1
730|24
731|0
732|40
733|45
734|22
735|23
736|36
737|21
738|46
739|19
740|30
741|31
742|4
743|43
744|11
745|15
746|22
747|2
748|11
749|18
750|29
751|31
752|23
753|5
754|44
755|17
756|28
757|40
758|37
759|38
760|13
761|38
762|44
763|4
764|6
765|30
766|49
767|31
768|37
769|11
770|48
771|14
772|35
773|30
774|5
775|44
776|37
777|23
778|33
779|27
780|31
781|26
782|34
783|10
784|14
785|13
786|34
787|49
788|38
789|35
790|19
791|24
792|6
793|25
794|42
795|3
796|32
797|12
798|11
799|9
800|44
801|43
802|24
803|47
804|18
805|6
806|24
807|43
808|23
809|33
810|22
811|8
812|13
813|31
814|30
815|11
816|39
817|10
818|36
819|39
820|2
821|33
822|35
823|17
824|47
825|32
826|38
827|8
828|47
829|49
830|46
831|10
832|32
833|47
834|29
835|11
836|41
837|34
838|8
839|22
840|2
841|2
842|21
843|40
844|17
845|18
846|32
847|24
848|0
849|21
850|28
851|27
852|23
853|22
854|28
855|26
856|9
857|33
858|14
859|41
860|34
861|20
862|45
863|21
864|25
865|14
866|19
867|6
868|2
869|28
870|9
871|10
872|8
873|26
874|20
875|31
876|26
877|16
878|25
879|34
880|39
881|0
882|32
883|34
884|9
885|34
886|16
887|42
888|16
889|35
890|23
891|35
892|26
893|8
894|10
895|32
896|45
897|16
898|38
899|0
900|33
901|43
902|36
903|40
904|47
905|5
906|38
907|42
908|8
909|45
910|9
911|45
912|2
913|41
914|0
915|38
916|12
917|38
918|42
919|42
920|38
921|28
922|35
923|36
924|36
925|2
926|23
927|11
928|22
929|1
930|13
931|5
932|43
933|41
934|27
935|31
936|1
937|3
938|25
939|23
940|48
941|18
942|46
943|46
944|25
945|39
946|23
947|9
948|13
949|23
950|43
951|35
952|45
953|23
954|44
955|3
956|18
957|44
958|49
959|35
960|12
961|32
962|14
963|1
964|16
965|32
966|11
967|18
968|6
969|47
970|19
971|34
972|31
973|17
974|14
975|24
976|48
977|10
978|38
979|27
980|3
981|49
982|24
983|10
984|49
985|18
986|36
987|31
988|47
989|16
990|33
991|23
992|16
993|16
994|9
995|32
996|37
997|22
998|21
999|16
1000|48
1001|40
1002|31
1003|49
1004|31
1005|49
1006|20
1007|12
1008|0
1009|22
1010|46
1011|14
1012|6
1013|2
1014|13
1015|29
1016|18
1017|39
1018|44
1019|30
1020|8
1021|33
1022|45
1023|28
1024|22
1025|13
1026|47
1027|40
1028|47
1029|23
1030|3
1031|3
1032|21
1033|34
1034|27
1035|8
1036|43
1037|1
1038|20
1039|41
1040|41
1041|43
1042|17
1043|34
1044|24
1045|36
1046|40
1047|17
1048|17
1049|38
1050|12
1051|14
1052|48
1053|18
1054|12
1055|24
1056|26
1057|39
1058|36
1059|37
1060|13
1061|49
1062|40
1063|29
1064|34
1065|33
1066|37
1067|11
1068|43
1069|4
1070|28
1071|18
1072|35
1073|23
1074|35
1075|23
1076|19
1077|35
1078|31
1079|12
1080|22
1081|35
1082|20
1083|37
1084|14
1085|12
1086|49
1087|12
1088|46
1089|3
1090|28
1091|49
1092|20
1093|0
1094|41
1095|8
1096|11
1097|9
1098|34
1099|36
1100|17
1101|37
1102|9
1103|14
1104|47
1105|22
1106|4
1107|28
1108|10
1109|25
1110|7
1111|49
1112|13
1113|22
1114|43
1115|27
1116|33
1117|1
1118|23
1119|18
1120|4
1121|36
1122|30
1123|1
1124|44
1125|40
1126|29
1127|40
1128|14
1129|37
1130|10
1131|9
1132|38
1133|12
1134|2
1135|28
1136|38
1137|5
1138|33
1139|21
1140|46
1141|29
1142|42
1143|8
1144|42
1145|37
1146|33
1147|32
1148|23
1149|21
1150|27
1151|12
1152|9
1153|4
1154|0
1155|33
1156|46
1157|13
1158|26
1159|0
1160|28
1161|8
1162|35
1163|16
1164|45
1165|41
1166|14
1167|7
1168|2
1169|20
1170|39
1171|41
1172|35
1173|42
1174|4
1175|40
1176|29
1177|8
1178|35
1179|0
1180|25
1181|37
1182|27
1183|5
1184|49
1185|7
1186|20
1187|46
1188|28
1189|4
1190|33
1191|19
1192|8
1193|46
1194|16
1195|37
1196|34
1197|18
1198|8
1199|2
1200|18
1201|43
1202|23
1203|42
1204|37
1205|38
1206|22
1207|14
1208|29
1209|9
1210|23
1211|36
1212|36
1213|13
1214|27
1215|35
1216|41
1217|26
1218|21
1219|38
1220|24
1221|33
1222|25
1223|36
1224|38
1225|5
1226|41
1227|44
1228|48
1229|12
1230|16
1231|12
1232|12
1233|7
1234|7
1235|25
1236|15
1237|9
1238|3
1239|45
1240|30
1241|14
1242|25
1243|33
1244|18
1245|34
1246|40
1247|26
1248|34
1249|43
1250|17
1251|18
1252|14
1253|1
1254|14
1255|14
1256|11
1257|24
1258|16
1259|9
1260|14
1261|9
1262|30
1263|35
1264|48
1265|46
1266|11
1267|32
1268|47
1269|27
1270|30
1271|40
1272|22
1273|49
1274|1
1275|37
1276|30
1277|19
1278|3
1279|27
1280|31
1281|4
1282|0
1283|48
1284|49
1285|13
1286|7
1287|18
1288|9
1289|24
1290|26
1291|35
1292|5
1293|46
1294|23
1295|38
1296|31
1297|18
1298|41
1299|16
1300|46
1301|26
1302|47
1303|12
1304|1
1305|31
