0|14
1|17
2|2
3|31
4|34
5|23
6|41
7|39
8|43
9|42
10|36
11|25
12|42
13|21
14|16
15|37
16|16
17|22
18|23
19|39
20|6
21|21
22|43
23|9
24|49
25|10
26|11
27|48
28|5
29|42
30|20
31|17
32|6
33|41
34|39
35|8
36|22
37|14
38|46
39|36
40|19
41|40
42|18
43|48
44|9
45|38
46|44
47|48
48|23
49|34
50|23
51|41
52|0
53|30
54|15
55|1
56|0
57|45
58|41
59|37
60|20
61|38
62|19
63|37
64|3
65|2
66|47
67|43
68|8
69|49
70|12
71|29
72|24
73|24
74|27
75|21
76|2
77|4
78|21
79|10
80|36
81|4
82|21
83|47
84|30
85|18
86|25
87|3
88|48
89|35
90|6
91|11
92|40
93|31
94|32
95|15
96|46
97|9
98|15
99|4
100|40
101|35
102|31
103|3
104|32
105|40
106|37
107|49
108|11
109|7
110|13
111|18
112|49
113|45
114|40
115|37
116|7
117|29
118|6
119|22
120|49
121|13
122|13
123|26
124|34
125|17
126|8
127|38
128|29
129|39
130|23
131|9
132|28
133|22
134|22
135|42
136|19
137|1
138|31
139|8
140|11
141|22
142|0
143|24
144|45
145|47
146|29
147|32
148|2
149|19
150|0
151|41
152|48
153|44
154|37
155|35
156|40
157|42
158|17
159|8
160|6
161|3
162|18
163|13
164|4
165|19
166|4
167|35
168|10
169|22
170|12
171|13
172|31
173|16
174|31
175|29
176|35
177|43
178|38
179|43
180|14
181|8
182|4
183|5
184|7
185|46
186|33
187|34
188|10
189|16
190|5
191|31
192|28
193|2
194|17
195|6
196|16
197|38
198|21
199|41
200|49
201|16
202|37
203|1
204|47
205|35
206|14
207|48
208|44
209|28
210|38
211|40
212|48
213|45
214|18
215|24
216|22
217|18
218|38
219|45
220|9
221|33
222|31
223|32
224|10
225|28
226|49
227|41
228|12
229|23
230|17
231|33
232|17
233|46
234|38
235|24
236|17
237|0
238|38
239|12
240|16
241|12
242|35
243|28
244|48
245|26
246|20
247|23
248|49
249|37
250|30
251|48
252|0
253|28
254|13
255|21
256|30
257|29
258|45
259|32
260|28
261|44
262|12
263|2
264|21
265|20
266|21
267|32
268|45
269|8
270|21
271|18
272|5
273|0
274|6
275|49
276|16
277|5
278|36
279|45
280|8
281|45
282|2
283|15
284|41
285|36
286|14
287|20
288|45
289|38
290|22
291|45
292|41
293|33
294|37
295|32
296|37
297|26
298|27
299|34
300|46
301|20
302|4
303|22
304|40
305|43
306|31
307|32
308|44
309|31
310|49
311|13
312|15
313|47
314|8
315|19
316|30
317|37
318|25
319|4
320|44
321|26
322|27
323|38
324|35
325|39
326|6
327|40
328|8
329|5
330|15
331|10
332|44
333|10
334|17
335|7
336|8
337|11
338|5
339|25
340|8
341|36
342|47
343|36
344|33
345|16
346|31
347|10
348|43
349|25
350|34
351|1
352|35
353|34
354|15
355|8
356|46
357|3
358|8
