0|15
1|1
2|42
3|39
4|46
5|16
6|41
7|33
8|49
9|25
10|20
11|27
12|46
13|34
14|7
15|37
16|29
17|36
18|29
19|1
20|3
21|10
22|28
23|35
24|37
25|17
26|37
27|35
28|18
29|47
30|18
31|5
32|31
33|3
34|26
35|49
36|25
37|23
38|12
39|5
40|17
41|19
42|3
43|23
44|35
45|45
46|9
47|2
48|1
49|22
50|19
51|17
52|28
53|5
54|31
55|29
56|7
57|46
58|43
59|4
60|1
61|47
62|39
63|17
64|35
65|36
66|39
67|36
68|22
69|34
70|20
71|34
72|1
73|25
74|16
75|47
76|20
77|13
78|25
79|21
80|27
81|33
82|13
83|3
84|40
85|16
86|42
87|18
88|31
89|0
90|40
91|3
92|5
93|3
94|40
95|26
96|2
97|20
98|40
99|28
100|37
101|20
102|10
103|18
104|17
105|19
106|32
107|43
108|32
109|43
110|16
111|32
112|23
113|3
114|32
115|42
116|40
117|37
118|28
119|40
120|6
121|29
122|1
123|6
124|23
125|0
126|30
127|31
128|27
129|27
130|23
131|46
132|12
133|8
134|24
135|39
136|39
137|39
138|36
139|31
140|6
141|2
142|49
143|14
144|10
145|39
146|41
147|49
148|4
149|11
150|26
151|18
152|42
153|41
154|41
155|10
156|16
157|12
158|25
159|28
160|15
161|17
162|7
163|23
164|15
165|1
166|42
167|0
168|38
169|43
170|27
171|44
172|28
173|27
174|41
175|6
176|28
177|29
178|13
179|40
180|32
181|33
182|27
183|35
184|19
185|22
186|6
187|19
188|9
189|20
190|6
191|44
192|36
193|36
194|38
195|9
196|9
197|42
198|22
199|32
200|14
201|7
202|4
203|23
204|46
205|43
206|38
207|44
208|47
209|24
210|3
211|27
212|18
213|22
214|38
215|23
216|21
217|29
218|9
219|32
220|2
221|17
222|18
223|12
224|30
225|20
226|26
227|29
228|41
229|2
230|36
231|43
232|24
233|9
234|48
235|45
236|31
237|9
238|1
239|40
240|24
241|38
242|31
243|3
244|41
245|4
246|17
247|6
248|33
249|15
250|45
251|8
252|3
253|12
254|49
255|27
256|35
257|10
258|8
259|27
260|10
261|34
262|29
263|25
264|38
265|21
266|49
267|24
268|2
269|6
270|32
271|5
272|0
273|16
274|36
