0|45
1|36
2|0
3|38
4|14
5|2
6|40
7|22
8|13
9|30
10|6
11|20
12|32
13|15
14|2
15|23
16|34
17|48
18|26
19|13
20|4
21|23
22|36
23|35
24|36
25|3
26|42
27|28
28|5
29|1
30|36
31|16
32|31
33|7
34|37
35|30
36|7
37|1
38|35
39|9
40|47
41|40
42|7
43|45
44|2
45|21
46|6
47|23
48|36
49|41
50|24
51|15
52|15
53|28
54|7
55|37
56|14
57|10
58|3
59|43
60|0
61|41
62|1
63|0
64|13
65|42
66|24
67|1
68|26
69|7
70|44
71|47
72|20
73|12
74|14
75|2
76|38
77|40
78|49
79|13
80|46
81|13
82|5
83|48
84|48
85|6
86|10
87|5
88|1
89|40
90|6
91|10
92|15
93|45
94|44
95|37
96|22
97|6
98|26
99|0
100|14
101|1
102|29
103|34
104|39
105|2
106|11
107|8
108|5
109|30
110|4
111|31
112|34
113|32
114|18
115|21
116|21
117|24
118|9
119|24
120|10
121|16
122|32
123|14
124|9
125|19
126|33
127|12
128|31
129|41
130|21
131|36
132|44
133|35
134|25
135|43
136|15
137|27
138|32
139|9
140|29
141|42
142|25
143|7
144|20
145|46
146|40
147|0
148|28
149|31
150|22
151|30
152|29
153|30
154|6
155|30
156|42
157|35
158|6
159|24
160|32
161|27
162|30
163|26
164|35
165|32
166|2
167|46
168|31
169|48
170|47
171|36
172|16
173|32
174|14
175|49
176|7
177|12
178|36
179|46
180|4
181|18
182|39
183|36
184|20
185|43
186|42
187|49
188|12
189|40
190|11
191|5
192|22
193|21
194|2
195|45
196|9
197|0
198|36
199|10
200|39
201|23
202|22
203|42
204|10
205|14
206|30
207|18
208|32
209|26
210|16
211|11
212|37
213|21
214|34
215|2
216|16
217|25
218|43
219|4
220|24
221|28
222|21
223|38
224|48
225|36
226|11
227|36
228|15
229|37
230|46
231|32
232|42
233|24
234|9
235|27
236|36
237|16
238|33
239|30
240|11
241|37
242|3
243|26
244|16
245|25
246|32
247|48
248|33
249|29
250|18
251|46
252|42
253|17
254|32
255|19
256|29
257|6
258|34
259|14
260|15
261|36
262|16
263|48
264|29
265|26
266|14
267|12
268|38
269|20
270|29
271|12
272|2
273|30
274|10
275|37
276|38
277|22
278|10
279|10
280|40
281|30
282|7
283|10
284|43
285|26
286|45
287|43
288|44
289|32
290|46
291|44
292|7
293|13
294|15
295|46
296|48
297|4
298|25
299|27
300|1
301|4
302|35
303|41
304|1
305|31
306|9
307|19
308|38
309|18
310|10
311|8
312|49
313|42
314|25
315|45
316|26
317|15
318|48
319|16
320|26
321|15
322|14
323|1
324|33
325|33
326|25
327|28
328|46
329|46
330|28
331|8
332|14
333|19
334|18
335|13
336|25
337|31
338|26
339|42
340|43
341|36
342|38
343|34
344|49
345|42
346|9
347|26
348|29
349|36
350|19
351|43
352|33
353|17
354|48
355|4
356|15
357|18
358|38
359|46
360|29
361|45
362|44
363|6
364|18
365|25
366|29
367|25
368|47
369|44
370|14
371|31
372|33
373|30
374|10
375|6
376|13
377|26
378|40
379|30
380|26
381|23
382|11
383|40
384|38
385|16
386|17
387|46
388|28
389|48
390|46
391|28
392|6
393|34
394|35
395|12
396|48
397|48
398|26
399|18
400|9
401|17
402|17
403|17
404|47
405|31
406|38
407|8
408|9
409|34
410|4
411|34
412|48
413|14
414|2
415|31
416|21
417|45
