0|14
1|5
2|16
3|43
4|14
5|19
6|16
7|0
8|39
9|19
10|6
11|14
12|34
13|38
14|8
15|25
16|23
17|4
18|48
19|21
20|41
21|5
22|21
23|18
24|48
25|1
26|34
27|6
28|30
29|0
30|44
31|5
32|34
33|14
34|35
35|11
36|9
37|30
38|24
39|15
40|43
41|0
42|19
43|46
44|8
45|42
46|35
47|19
48|18
49|8
50|42
51|46
52|29
53|9
54|2
55|36
56|38
57|38
58|26
59|33
60|16
61|48
62|45
63|18
64|32
65|21
66|45
67|48
68|6
69|24
70|38
71|22
72|21
73|5
74|31
75|14
76|12
77|0
78|48
79|43
80|32
81|18
82|7
83|28
84|42
85|9
86|17
87|26
88|46
89|16
90|26
91|39
92|28
93|36
94|37
95|47
96|14
97|10
98|8
99|33
100|37
101|45
102|3
103|40
104|16
105|0
106|17
107|2
108|28
109|25
110|3
111|0
112|43
113|18
114|21
115|16
116|9
117|9
118|33
119|7
120|0
121|3
122|25
123|4
124|20
125|4
126|44
127|48
128|24
129|19
130|30
131|32
132|34
133|36
134|49
135|46
136|27
137|31
138|27
139|7
140|3
141|41
142|39
143|14
144|26
145|48
146|3
147|36
148|13
149|17
150|47
151|33
152|37
153|32
154|26
155|0
156|43
157|34
158|34
159|4
160|5
161|22
162|20
163|7
164|22
165|35
166|40
167|12
168|29
169|37
170|21
171|5
172|3
173|37
174|25
175|44
176|19
177|47
178|5
179|8
180|16
181|27
182|29
183|39
184|23
185|15
186|4
187|10
188|23
189|19
190|43
191|7
192|44
193|42
194|27
195|48
196|21
197|26
198|27
199|13
200|27
201|22
202|1
203|38
204|20
205|4
206|19
207|8
208|47
209|21
210|21
211|47
212|39
213|20
214|35
215|21
216|45
217|0
218|6
219|10
220|14
221|9
222|25
223|1
224|35
225|37
226|17
227|49
228|40
229|21
230|5
231|26
232|36
233|24
234|14
235|47
236|34
237|48
238|2
239|38
240|26
241|14
242|7
243|5
244|28
245|18
246|40
247|34
248|40
249|33
250|33
251|37
252|22
253|44
254|25
255|33
256|9
257|7
