0|49
1|9
2|1
3|35
4|3
5|11
6|30
7|46
8|7
9|16
10|42
11|29
12|13
13|47
14|20
15|48
16|35
17|29
18|6
19|40
20|0
21|39
22|25
23|24
24|27
25|0
26|3
27|31
28|37
29|49
30|36
31|16
32|29
33|31
34|33
35|5
36|5
37|12
38|0
39|43
40|0
41|30
42|39
43|4
44|28
45|0
46|44
47|44
48|0
49|37
50|28
51|42
52|39
53|49
54|49
55|1
56|20
57|4
58|22
59|32
60|16
61|18
62|47
63|25
64|28
65|11
66|21
67|31
68|25
69|45
70|7
71|23
72|32
73|23
74|14
75|10
76|47
77|20
78|9
79|31
80|41
81|47
82|37
83|19
84|24
85|33
86|27
87|6
88|1
89|30
90|30
91|42
92|32
93|41
94|49
95|37
96|41
97|34
98|42
99|23
100|45
101|22
102|9
103|2
104|44
105|4
106|29
107|17
108|4
109|46
110|18
111|17
112|6
113|34
114|4
115|41
116|10
117|40
118|11
119|47
120|33
121|3
122|29
123|9
124|39
125|42
126|3
127|47
128|41
129|36
130|31
131|17
132|30
133|48
134|0
135|13
136|41
137|33
138|17
139|29
140|35
141|17
142|49
143|9
144|33
145|0
146|0
147|5
148|47
149|48
150|32
151|15
152|1
153|1
154|31
155|41
156|19
157|39
158|1
159|44
160|5
161|3
162|35
163|24
164|36
165|46
166|0
167|17
168|2
169|45
170|17
171|43
172|27
173|33
174|7
175|17
176|47
177|4
178|1
179|39
180|27
181|4
182|33
183|24
184|6
185|10
186|0
187|41
188|7
189|8
190|18
191|15
192|48
193|49
194|49
195|20
196|24
197|2
198|21
199|36
200|1
201|44
202|15
203|45
204|4
205|9
206|26
207|28
208|27
209|13
210|29
211|27
212|39
213|24
214|8
215|6
216|21
217|0
218|5
219|8
220|22
221|30
222|33
223|0
224|19
225|34
226|44
227|11
228|26
229|45
230|7
231|11
232|5
233|34
234|25
235|1
236|49
237|42
238|15
239|28
240|40
241|29
242|1
243|19
244|1
245|5
246|48
247|16
248|27
249|1
250|27
251|30
252|18
253|33
254|42
255|23
256|43
257|13
258|34
259|34
260|35
261|19
262|15
263|35
264|12
265|7
266|16
267|30
268|28
269|13
270|5
271|26
272|42
273|19
274|39
275|45
276|9
277|42
278|27
279|19
280|15
281|25
282|18
283|37
284|0
285|22
286|6
287|41
288|25
289|4
290|27
291|40
292|40
293|26
294|46
295|6
296|9
297|44
298|28
299|16
300|35
301|19
302|40
303|9
304|0
305|28
306|6
307|14
308|7
309|11
310|12
311|8
312|16
313|42
314|24
315|7
316|28
317|10
318|29
319|15
320|46
321|9
322|17
323|26
324|19
325|41
326|3
327|15
328|2
329|41
330|36
331|29
332|37
333|42
334|14
335|3
336|17
337|18
338|18
339|24
340|32
341|7
342|2
343|14
344|11
345|1
346|8
347|10
348|3
349|24
350|34
351|36
352|37
353|0
354|12
355|21
356|47
357|41
358|6
359|43
360|36
361|23
362|12
363|6
364|12
365|27
366|18
367|49
368|48
369|47
370|37
371|49
372|25
373|47
374|43
375|7
376|49
377|16
378|33
379|31
380|17
381|25
382|48
383|33
384|33
385|41
386|48
387|36
388|19
389|26
390|31
391|48
392|42
393|47
394|14
395|0
396|11
397|5
398|3
399|32
400|15
401|11
402|22
403|0
404|6
405|28
406|37
407|16
408|3
409|33
410|3
411|15
412|31
413|43
414|1
415|44
416|49
417|8
418|43
419|32
420|49
421|40
422|5
423|17
424|39
425|8
426|1
427|48
428|31
429|3
430|33
431|9
432|48
433|16
434|31
435|0
436|41
437|9
438|43
439|12
440|47
441|19
442|4
443|37
444|41
445|37
