0|17
1|24
2|19
3|16
4|19
5|6
6|32
7|34
8|20
9|35
10|43
11|38
12|43
13|29
14|13
15|19
16|6
17|39
18|15
19|44
20|16
21|27
22|6
23|22
24|17
25|29
26|27
27|11
28|29
29|28
30|49
31|14
32|48
33|12
34|39
35|27
36|16
37|29
38|8
39|7
40|49
41|45
42|6
43|33
44|32
45|28
46|34
47|10
48|22
49|36
50|29
51|10
52|10
53|27
54|30
55|26
56|45
57|28
58|16
59|16
60|33
61|46
62|36
63|0
64|34
65|2
66|49
67|4
68|19
69|15
70|25
71|12
72|20
73|33
74|17
75|43
76|40
77|3
78|10
79|49
80|29
81|35
82|16
83|17
84|37
85|7
86|42
87|12
88|10
89|34
90|10
91|40
92|38
93|8
94|10
95|43
96|33
97|29
98|16
99|14
100|26
101|16
102|36
103|9
104|21
105|45
106|17
107|30
108|8
109|40
110|27
111|30
112|28
113|47
114|16
115|44
116|47
117|25
118|25
119|19
120|29
121|32
122|19
123|20
124|6
125|9
126|39
127|39
128|40
129|9
130|28
131|20
132|6
133|2
134|41
135|7
136|1
137|45
138|16
139|17
140|12
141|19
142|39
143|40
144|28
145|12
146|9
147|7
148|39
149|17
150|47
151|2
152|41
153|40
154|21
155|15
156|26
157|0
158|15
159|47
160|40
161|12
162|30
163|43
164|11
165|32
166|38
167|35
168|1
169|8
170|27
171|26
172|33
173|26
174|48
175|3
176|27
177|44
178|13
179|39
180|18
181|26
182|12
183|27
184|49
185|20
186|35
187|14
188|2
189|37
190|30
191|45
192|26
193|9
194|15
195|43
196|48
197|30
198|15
199|39
200|0
201|23
202|47
203|10
204|4
205|23
206|7
207|48
208|22
209|40
210|49
211|28
212|6
213|1
214|31
215|2
216|1
217|35
218|24
219|32
220|46
221|12
222|37
223|37
224|21
225|22
226|46
227|39
228|48
229|21
230|25
231|25
232|35
233|18
234|35
235|20
236|19
237|17
238|20
239|16
240|20
241|11
242|2
243|36
244|11
245|24
246|16
247|17
248|41
249|36
250|49
251|14
252|14
253|10
254|28
255|8
256|43
257|30
258|31
259|47
260|3
261|48
262|44
263|33
264|0
265|46
266|41
267|11
268|42
269|18
270|31
271|5
272|24
273|39
274|43
275|0
276|44
277|5
278|1
279|16
280|21
281|25
282|47
283|40
284|48
285|23
286|13
287|38
288|7
289|44
290|33
291|10
292|2
293|24
294|16
295|33
296|18
297|42
298|39
299|29
300|46
301|28
302|5
303|17
304|47
305|7
306|2
307|11
308|33
309|11
310|22
311|25
312|14
313|37
314|42
315|11
316|21
317|6
318|39
319|2
320|14
321|30
322|33
323|3
324|26
325|18
326|28
327|17
328|16
329|40
330|49
331|40
332|12
333|7
334|2
335|26
336|3
337|44
338|8
339|32
340|10
341|24
342|32
343|16
344|46
345|18
346|17
347|7
348|31
349|1
350|26
351|46
352|1
353|3
354|23
355|15
356|7
357|43
358|10
359|21
360|9
361|8
362|20
363|31
364|30
365|42
366|26
367|3
368|43
369|0
370|14
371|18
372|27
373|0
374|25
375|25
376|0
377|12
378|43
379|27
380|36
381|10
382|1
383|34
384|1
385|25
386|6
387|12
388|33
389|18
390|0
391|20
392|12
393|7
394|2
395|23
396|29
397|48
398|34
399|13
400|34
401|39
402|6
403|26
404|32
405|42
406|49
407|12
408|41
409|49
410|18
411|33
412|14
413|32
414|24
415|32
416|33
417|4
418|31
419|39
420|24
421|22
422|47
423|19
424|25
425|46
426|27
427|42
428|8
429|27
430|24
431|19
432|15
433|4
434|33
435|3
436|27
437|3
438|5
439|14
440|2
441|31
442|23
443|44
444|47
445|7
446|41
447|16
448|41
449|27
450|20
451|37
452|42
453|40
454|43
455|28
456|47
457|23
458|30
459|0
460|43
461|10
462|12
463|0
464|39
465|6
466|32
467|44
468|21
469|11
470|23
471|46
472|38
473|32
474|41
475|26
476|21
477|0
478|8
479|40
480|22
481|23
482|40
483|47
484|44
485|40
486|2
487|44
488|35
489|23
490|32
491|36
492|41
493|49
494|3
495|4
496|22
497|27
498|21
499|12
500|44
501|26
502|41
503|6
504|20
505|42
506|32
507|35
508|30
509|18
510|1
511|13
512|47
513|9
514|26
515|1
516|6
517|37
518|1
519|12
520|32
521|33
522|2
523|31
524|22
525|2
526|49
527|19
528|5
529|18
530|27
531|33
532|28
533|9
534|30
535|49
536|14
537|13
538|17
539|48
540|15
541|7
542|43
543|15
544|14
545|25
546|36
547|29
548|30
549|11
550|32
551|22
552|23
553|19
554|46
555|10
556|9
557|6
558|6
559|23
560|11
561|33
562|45
563|42
564|9
565|33
566|12
567|47
568|3
569|29
570|49
571|13
572|28
573|29
574|23
575|29
576|15
577|7
578|1
579|4
580|37
581|32
582|9
583|23
584|48
585|27
586|13
587|35
588|33
589|6
590|16
591|27
592|11
593|22
594|29
595|17
596|11
597|0
598|23
599|48
600|26
601|45
602|2
603|18
604|15
605|22
606|21
607|13
608|13
609|31
610|26
611|23
612|43
613|7
614|38
615|47
616|8
617|42
618|40
619|21
620|49
621|18
622|42
623|45
624|36
625|21
626|16
627|17
628|25
629|8
630|36
631|29
632|21
633|7
634|15
635|43
636|37
637|39
638|39
639|27
640|46
641|7
642|25
643|47
644|13
645|35
646|38
647|34
648|24
649|19
650|1
651|10
652|13
653|32
654|32
655|36
656|11
657|18
658|19
659|46
660|31
661|12
662|9
663|0
664|49
665|16
666|21
667|26
668|4
669|23
670|35
671|20
672|39
673|49
674|3
675|47
676|2
677|30
678|35
679|24
680|43
681|20
682|47
683|15
684|28
685|31
686|40
687|38
688|17
689|7
690|14
691|19
692|29
693|44
694|48
695|38
696|40
697|43
698|2
699|10
700|3
701|10
702|43
703|0
704|35
705|32
706|37
707|9
708|20
709|44
710|47
711|49
712|36
713|36
714|13
715|2
716|10
717|25
718|11
719|38
720|36
721|48
722|0
723|16
724|45
725|24
726|2
727|35
728|45
729|0
730|41
731|11
732|22
733|18
734|28
735|28
736|44
737|32
738|31
739|35
740|41
741|16
742|43
743|43
744|48
745|48
746|2
747|10
748|47
749|46
750|35
751|32
752|29
753|39
754|44
755|41
756|37
757|31
758|19
759|33
760|6
761|19
762|7
763|7
764|37
765|5
766|2
767|49
768|13
769|0
770|44
771|6
772|36
773|26
774|1
775|40
776|49
777|26
778|42
779|10
780|37
781|39
782|18
783|38
784|17
785|2
786|5
787|45
788|10
789|17
790|27
791|4
792|23
793|17
794|34
795|9
796|46
797|26
798|38
799|31
800|44
801|27
802|33
803|49
804|40
805|22
806|31
807|12
808|32
809|40
810|17
811|43
812|42
813|35
814|13
815|26
816|40
817|38
818|39
819|28
820|14
821|22
822|43
823|20
824|1
825|39
826|15
827|38
828|42
829|6
830|44
831|46
832|11
833|35
834|3
835|5
836|1
837|39
838|4
839|27
840|2
841|25
842|24
843|4
844|41
845|30
846|12
847|6
848|43
849|45
850|23
851|6
852|26
853|40
854|37
855|43
856|34
857|41
858|21
859|49
860|11
861|7
862|22
863|24
864|4
865|9
866|5
867|2
868|10
869|6
870|36
871|1
872|14
873|24
874|1
875|8
876|14
877|48
878|15
879|40
880|28
881|38
882|40
883|26
884|49
885|45
886|43
887|20
888|15
889|18
890|12
891|16
892|46
893|18
894|7
895|31
896|31
897|1
898|7
899|41
900|26
901|49
902|41
903|26
904|23
905|37
906|42
907|30
908|21
909|4
910|13
911|6
912|13
913|46
914|8
915|37
916|46
917|37
918|7
919|13
920|4
921|1
922|21
923|30
924|10
925|29
926|27
927|27
928|47
929|0
930|35
931|22
932|3
933|6
934|28
935|40
936|11
937|4
938|7
939|7
940|8
941|10
942|14
943|44
944|38
945|27
946|22
947|35
948|12
949|37
950|40
951|47
952|7
953|4
954|9
955|46
956|2
957|32
958|48
959|46
960|32
961|37
962|32
963|0
964|36
965|18
966|25
967|19
968|33
969|28
970|1
971|48
972|29
973|22
974|18
975|44
976|31
977|15
978|43
979|6
980|49
981|29
982|18
983|22
984|3
985|13
986|9
987|35
988|0
989|20
990|36
991|10
992|17
993|31
994|33
995|9
996|12
997|23
998|46
999|4
1000|32
1001|30
1002|29
1003|2
1004|13
1005|41
1006|32
1007|24
1008|23
1009|33
1010|7
1011|29
1012|32
1013|47
1014|21
1015|10
1016|10
1017|45
1018|2
1019|7
1020|1
1021|39
1022|14
1023|15
1024|29
1025|15
1026|7
1027|32
1028|9
1029|7
1030|25
1031|21
1032|45
1033|24
1034|16
1035|0
1036|16
1037|36
1038|8
1039|40
1040|22
1041|20
1042|25
1043|36
1044|29
1045|25
1046|22
1047|0
1048|15
1049|45
1050|44
1051|34
1052|17
1053|2
1054|20
1055|40
1056|9
1057|47
1058|25
1059|38
1060|11
1061|33
1062|7
1063|23
1064|3
1065|43
1066|20
1067|38
1068|20
1069|43
1070|48
1071|0
1072|35
1073|1
1074|2
1075|1
1076|46
1077|32
1078|29
1079|30
1080|24
1081|49
1082|13
1083|1
1084|2
1085|15
1086|26
1087|44
1088|46
1089|5
1090|37
1091|6
1092|32
1093|24
1094|42
1095|23
1096|33
1097|44
1098|48
1099|37
1100|7
1101|20
1102|21
1103|48
1104|3
1105|0
1106|46
1107|43
1108|36
1109|27
1110|8
1111|41
1112|14
1113|38
1114|4
1115|35
1116|8
1117|34
1118|1
1119|29
1120|12
1121|23
1122|17
1123|23
1124|36
1125|2
1126|4
1127|47
1128|15
1129|13
1130|17
1131|13
1132|39
1133|34
1134|45
1135|11
1136|31
