0|13
1|1
2|35
3|13
4|24
5|45
6|26
7|39
8|43
9|32
10|40
11|1
12|34
13|6
14|34
15|12
16|19
17|35
18|22
19|15
20|43
21|9
22|1
23|1
24|42
25|29
26|17
27|48
28|0
29|41
30|17
31|10
32|3
33|20
34|49
35|43
36|12
37|27
38|28
39|32
40|26
41|30
42|32
43|21
44|14
45|16
46|20
47|44
48|44
49|19
50|35
51|31
52|39
53|17
54|41
55|4
56|14
57|45
58|21
59|44
60|40
61|47
62|45
63|14
64|23
65|5
66|48
67|10
68|49
69|36
70|27
71|9
72|17
73|32
74|9
75|25
76|42
77|49
78|33
79|49
80|46
81|6
82|31
83|37
84|40
85|49
86|49
87|40
88|27
89|1
90|2
91|20
92|23
93|8
94|49
95|17
96|21
97|10
98|45
99|30
100|23
101|15
102|49
103|13
104|45
105|11
106|47
107|47
108|34
109|29
110|2
111|47
112|20
113|8
114|2
115|13
116|40
117|48
118|18
119|17
120|39
121|3
122|23
123|25
124|31
125|23
126|49
127|40
128|10
129|31
130|4
131|1
132|42
133|49
134|37
135|5
136|45
137|34
138|3
139|3
140|42
141|25
142|6
143|7
144|27
145|43
146|46
147|25
148|11
149|27
150|41
151|2
152|1
153|5
154|24
155|11
156|42
157|1
158|5
159|40
160|2
161|36
162|3
163|26
164|39
165|45
166|6
167|36
168|35
169|18
170|29
171|18
172|6
173|16
174|41
175|25
176|0
177|18
178|4
179|32
180|7
181|25
182|16
183|30
184|15
185|39
186|7
187|28
188|10
189|26
190|37
191|25
192|40
193|15
194|29
195|19
196|22
197|25
198|38
199|12
200|35
201|0
202|1
203|41
204|40
205|47
206|9
207|21
208|26
209|43
210|14
211|24
212|9
213|21
214|39
215|6
216|16
217|5
218|35
219|44
220|25
221|47
222|49
223|12
224|9
225|21
226|14
227|30
228|6
229|6
230|32
231|10
232|42
233|6
234|32
235|4
236|10
237|47
238|35
239|38
240|0
241|10
242|36
243|21
244|33
245|46
246|7
247|18
248|35
249|14
250|2
251|36
252|45
253|15
254|31
255|46
256|20
257|24
258|44
259|26
260|29
261|29
262|18
263|39
264|12
265|3
266|47
267|34
268|44
269|8
270|0
271|5
272|47
273|47
274|13
275|14
276|28
277|34
278|13
279|25
280|7
281|22
282|21
283|10
284|22
285|48
286|46
287|41
288|25
289|32
290|32
291|31
292|40
293|34
294|1
295|15
296|47
297|47
298|28
299|36
300|49
301|5
302|43
303|41
304|47
305|24
306|49
307|43
308|6
309|48
310|13
311|0
312|3
313|25
314|22
315|16
316|29
317|25
318|49
319|26
320|24
321|0
322|7
323|27
324|31
325|48
326|44
327|11
328|10
329|14
330|15
331|17
332|45
333|23
334|48
335|33
336|41
337|11
338|10
339|38
340|42
341|41
342|36
343|21
344|32
345|1
346|47
347|13
348|31
349|14
350|45
351|32
352|22
353|19
354|49
355|12
356|3
357|49
358|1
359|38
360|33
361|14
362|3
363|23
