0|0
1|45
2|38
3|0
4|38
5|37
6|13
7|2
8|15
9|36
10|13
11|3
12|40
13|23
14|37
15|7
16|48
17|4
18|25
19|30
20|38
21|36
22|39
23|32
24|36
25|47
26|7
27|6
28|13
29|45
30|5
31|34
32|34
33|7
34|44
35|3
36|26
37|7
38|16
39|37
40|13
41|19
42|11
43|49
44|18
45|17
46|4
47|37
48|45
49|31
50|22
51|6
52|38
53|35
54|39
55|28
56|22
57|2
58|24
59|36
60|27
61|23
62|11
63|34
64|18
65|23
66|19
67|47
68|24
69|12
70|46
71|25
72|11
73|24
74|14
75|46
76|21
77|40
78|27
79|38
80|9
81|12
82|48
83|0
84|44
85|30
86|13
87|16
88|47
89|38
90|29
91|48
92|3
93|7
94|49
95|1
96|34
97|19
98|46
99|39
100|21
101|24
102|39
103|6
104|48
105|31
106|30
107|2
108|20
109|4
110|7
111|11
112|24
113|23
114|26
115|11
116|44
117|33
118|31
119|42
120|14
121|49
122|41
123|18
124|22
125|9
126|49
127|24
128|26
129|12
130|15
131|43
132|0
133|48
134|0
135|31
136|9
137|19
138|41
139|48
140|30
141|12
142|47
143|24
144|18
145|32
146|3
147|1
148|5
149|23
150|33
151|25
152|3
153|43
154|39
155|4
156|39
157|3
158|10
159|32
160|34
161|45
162|8
163|12
164|42
165|21
166|12
167|23
168|26
169|5
170|25
171|43
172|16
173|25
174|16
175|37
176|16
177|47
178|16
179|36
180|22
181|1
182|45
183|16
184|34
185|40
186|21
187|23
188|3
189|25
190|37
191|16
192|0
193|46
194|15
195|6
196|17
197|45
198|4
199|9
200|15
201|21
202|23
203|19
204|47
205|44
206|16
207|19
208|25
209|31
210|30
211|31
212|34
213|34
214|41
215|34
216|40
217|49
218|15
219|1
220|46
221|33
222|10
223|11
224|17
225|43
226|33
227|7
228|38
229|16
230|7
231|3
232|17
233|35
234|47
235|5
236|4
237|19
238|11
239|2
240|25
241|43
242|8
243|38
244|32
245|2
246|1
247|28
248|29
249|41
250|11
251|11
252|25
253|31
254|8
255|22
256|7
257|45
258|3
259|47
260|36
261|46
262|7
263|6
264|10
265|10
266|37
267|7
268|45
269|30
270|7
271|37
272|9
273|45
274|17
275|18
276|4
277|15
278|23
279|1
280|44
281|16
282|15
283|27
284|7
285|2
286|26
287|24
288|20
289|40
290|32
291|34
292|21
293|13
294|12
295|15
296|12
297|38
298|28
299|16
300|23
301|40
302|0
303|39
304|43
305|3
306|6
307|31
308|19
309|6
310|0
311|24
312|41
313|4
314|38
315|0
316|38
317|46
318|19
319|40
320|32
321|2
322|44
323|2
324|47
325|29
326|9
327|37
328|43
329|11
330|48
331|4
332|9
333|16
334|43
335|21
336|10
337|46
338|10
339|1
340|38
341|6
342|0
343|5
344|0
345|41
346|6
347|26
348|9
349|34
350|16
351|1
352|13
353|46
354|16
355|1
356|19
357|13
358|14
359|38
360|43
361|0
362|25
363|20
364|22
365|23
366|29
367|17
368|6
369|17
370|3
371|38
372|10
373|45
374|17
375|1
376|1
377|32
378|8
379|31
380|19
381|13
382|45
383|47
384|38
385|35
386|41
387|9
388|5
389|31
390|43
391|10
392|4
393|22
394|2
395|12
396|47
397|49
398|16
399|21
400|24
401|24
402|15
403|48
404|16
405|41
406|24
407|38
408|31
409|46
410|0
411|35
412|13
413|35
414|38
415|31
416|17
417|49
418|49
419|48
420|38
421|22
422|0
423|46
424|27
425|1
426|21
427|2
428|34
429|40
430|1
431|28
432|31
433|47
434|9
435|3
436|30
437|46
438|16
439|15
440|28
441|27
442|18
443|44
444|22
445|23
446|38
447|31
448|20
449|12
450|32
451|4
452|29
453|9
454|48
455|45
456|28
457|17
458|30
459|34
460|30
461|15
462|36
463|5
464|3
465|42
466|47
467|32
468|33
469|38
470|13
471|22
472|25
473|22
474|39
475|8
476|7
477|21
478|42
479|28
480|25
481|49
482|14
483|5
484|0
485|46
486|6
487|40
488|17
489|16
490|44
491|30
492|18
493|45
494|44
495|32
496|36
497|40
498|21
499|29
500|2
501|45
502|28
503|44
504|4
505|39
506|39
507|31
508|19
509|41
510|43
511|14
512|0
513|26
514|21
515|21
516|14
517|28
518|7
519|34
520|42
521|43
522|21
523|16
524|23
525|18
526|0
527|49
528|23
529|16
530|44
531|49
532|34
533|26
534|10
535|25
536|41
537|44
538|20
539|27
540|12
541|13
542|15
543|32
544|26
545|40
546|4
547|46
548|35
549|17
550|49
551|49
552|27
553|33
554|19
555|4
556|4
557|8
558|11
559|31
560|0
561|26
562|33
563|4
564|8
565|2
566|32
567|20
568|5
569|32
570|10
571|26
572|17
573|11
574|33
575|46
576|37
577|36
578|21
579|19
580|7
581|21
582|49
583|35
584|5
585|44
586|47
587|0
588|12
589|34
590|6
591|23
592|15
593|26
594|39
595|38
596|40
597|1
598|48
599|5
600|16
601|33
602|7
603|46
604|17
605|29
606|0
607|44
608|10
609|12
610|43
611|20
612|27
613|12
614|0
615|43
616|42
617|22
618|43
619|16
620|5
621|27
622|33
623|46
624|18
625|17
626|32
627|20
628|7
629|47
630|5
631|23
632|40
633|8
634|32
635|43
636|1
637|12
638|6
639|11
640|12
641|20
642|40
643|6
644|46
645|36
646|18
647|2
648|26
649|34
650|13
651|1
652|0
653|25
654|48
655|18
656|7
657|8
658|9
659|20
660|20
661|0
662|40
663|49
664|47
665|3
666|20
667|40
668|38
669|15
670|26
671|47
672|14
673|2
674|16
675|32
676|46
677|11
678|44
679|13
680|29
681|21
682|44
683|35
684|2
685|45
686|34
687|0
688|24
689|17
690|31
691|29
692|24
693|4
694|47
695|28
696|13
697|8
698|41
699|28
700|6
701|39
702|35
703|0
704|6
705|49
706|0
707|40
708|46
709|18
710|49
711|8
712|23
713|7
714|12
715|37
716|14
717|14
718|49
719|42
720|29
721|32
722|18
723|32
724|38
725|5
726|5
727|39
728|22
729|40
730|33
731|7
732|0
733|16
734|34
735|32
736|11
737|27
738|12
739|1
740|17
741|34
742|27
743|8
744|22
745|46
746|31
747|39
748|23
749|36
750|11
751|23
752|33
753|7
754|35
755|21
756|34
757|28
758|27
759|27
760|32
761|4
762|36
763|30
764|39
765|20
766|47
767|27
768|17
769|6
770|10
771|28
772|30
773|48
774|5
775|0
776|18
777|21
778|43
779|26
780|21
781|19
782|42
783|31
784|22
785|29
786|33
787|6
788|41
789|11
790|49
791|19
792|20
793|32
794|28
795|1
796|16
797|13
798|40
799|20
800|19
801|12
802|28
803|19
804|20
805|28
806|32
807|29
808|0
809|36
810|40
811|26
812|45
813|40
814|27
815|25
816|28
817|19
818|9
819|19
820|39
821|45
822|6
823|3
824|2
825|16
826|14
827|28
828|32
829|30
830|0
831|43
832|4
833|35
834|49
835|0
836|34
837|28
838|34
839|43
840|25
841|35
842|43
843|38
844|14
845|10
846|21
847|15
848|34
849|43
850|7
851|18
852|42
853|5
854|1
855|35
856|32
857|17
858|21
859|15
860|31
861|36
862|41
863|30
864|12
865|47
866|39
867|25
868|38
869|27
870|12
871|2
872|8
873|43
874|47
875|11
876|17
877|29
878|13
879|7
