0|7
1|8
2|0
3|24
4|35
5|39
6|14
7|16
8|9
9|45
10|8
11|46
12|15
13|29
14|42
15|44
16|29
17|19
18|13
19|43
20|28
21|24
22|23
23|41
24|28
25|2
26|46
27|38
28|4
29|40
30|7
31|23
32|2
33|18
34|30
35|30
36|31
37|30
38|9
39|42
40|41
41|32
42|0
43|27
44|6
45|21
46|11
47|42
48|2
49|30
50|7
51|39
52|3
53|15
54|30
55|16
56|31
57|4
58|30
59|46
60|42
61|36
62|43
63|33
64|12
65|40
66|33
67|44
68|27
69|30
70|17
71|45
72|27
73|43
74|4
75|8
76|24
77|31
78|13
79|29
80|38
81|21
82|18
83|19
84|25
85|45
86|44
87|19
88|44
89|45
90|47
91|47
92|10
93|20
94|45
95|12
96|6
97|41
98|7
99|8
100|23
101|11
102|40
103|44
104|36
105|2
106|31
107|36
108|12
109|38
110|47
111|33
112|47
113|1
114|11
115|45
116|20
117|3
118|3
119|29
120|36
121|3
122|22
123|4
124|48
125|17
126|26
127|32
128|36
129|37
130|45
131|4
132|41
133|20
134|4
135|34
136|4
137|3
138|0
139|8
140|0
141|39
142|37
143|12
144|8
145|46
146|48
147|5
148|45
149|44
150|49
151|5
152|40
153|20
154|0
155|6
156|27
157|13
158|23
159|38
160|23
161|30
162|8
163|35
164|22
165|46
166|38
167|32
168|24
169|21
170|48
171|9
172|13
173|41
174|42
175|35
176|8
177|30
178|19
179|42
180|3
181|40
182|49
183|38
184|43
185|32
186|37
187|2
188|8
189|33
190|38
191|21
192|19
193|48
194|18
195|15
196|20
197|42
198|44
199|36
200|8
201|28
202|28
203|8
204|12
205|13
206|39
207|3
208|10
209|46
210|5
211|36
212|20
213|18
214|40
215|45
216|14
217|22
218|33
219|22
220|7
221|32
222|24
223|1
224|19
225|12
226|29
227|34
228|4
229|1
230|39
231|48
232|5
233|39
234|31
235|48
236|25
237|39
238|48
239|39
240|27
241|0
242|7
243|39
244|15
245|39
246|26
247|48
248|42
249|24
250|10
251|18
252|34
253|25
254|43
255|45
256|35
257|48
258|47
259|32
260|15
261|37
262|44
263|41
264|1
265|13
266|17
267|19
268|41
269|12
270|25
271|44
272|45
273|33
274|23
275|8
276|8
277|21
278|42
279|8
280|22
281|30
282|14
283|10
284|21
285|17
286|47
287|38
288|32
289|29
290|39
291|48
292|33
293|19
294|35
295|41
296|15
297|1
298|3
299|1
300|43
301|34
302|31
303|14
304|48
305|8
306|43
307|45
308|15
309|10
310|17
311|42
312|7
313|10
314|19
315|45
316|21
317|29
318|16
319|21
320|37
321|22
322|48
323|4
324|37
325|0
326|35
327|10
328|44
329|24
330|39
331|29
332|21
333|41
334|39
335|8
336|27
337|49
338|32
339|42
340|5
341|19
342|11
343|40
344|10
345|42
346|5
347|7
348|7
349|31
350|14
351|0
352|29
353|8
354|40
355|6
356|46
357|25
358|34
359|30
360|43
361|12
362|39
363|21
364|9
365|31
366|15
367|42
368|9
369|10
370|2
371|20
372|44
373|46
374|40
375|26
376|6
377|39
378|41
379|46
380|32
381|10
382|11
383|25
384|35
385|42
386|1
387|3
388|42
389|11
390|47
391|8
392|47
393|30
394|17
395|46
396|43
397|46
398|23
399|41
400|21
401|32
402|43
403|29
404|9
405|42
406|43
407|49
408|45
409|41
410|27
411|3
412|45
413|41
414|30
415|4
416|32
417|12
418|22
419|5
420|1
421|10
422|22
423|13
424|33
425|4
426|18
427|34
428|27
429|31
430|16
431|46
432|1
433|19
434|14
435|45
436|32
437|12
438|19
439|35
440|14
441|16
442|17
443|8
444|26
445|11
446|34
447|40
448|23
449|25
450|36
451|38
452|47
453|1
454|36
455|0
456|48
