0|47
1|37
2|45
3|5
4|41
5|27
6|16
7|34
8|40
9|24
10|22
11|16
12|42
13|6
14|23
15|29
16|27
17|36
18|20
19|39
20|19
21|8
22|27
23|3
24|22
25|36
26|39
27|21
28|24
29|23
30|49
31|38
32|47
33|9
34|24
35|39
36|36
37|42
38|33
39|34
40|30
41|37
42|41
43|34
44|36
45|42
46|8
47|42
48|18
49|7
50|28
51|4
52|36
53|9
54|49
55|13
56|48
57|19
58|7
59|42
60|40
61|9
62|6
63|4
64|2
65|29
66|29
67|35
68|26
69|42
70|8
71|12
72|25
73|49
74|42
75|6
76|3
77|11
78|4
79|27
80|33
81|30
82|28
83|0
84|27
85|37
86|20
87|15
88|4
89|8
90|20
91|1
92|0
93|29
94|48
95|46
96|18
97|34
98|22
99|42
100|26
101|13
102|3
103|39
104|6
105|23
106|21
107|38
108|44
109|19
110|37
111|40
112|9
113|11
114|22
115|22
116|1
117|7
118|9
119|3
120|32
121|40
122|43
123|3
124|43
125|46
126|36
127|42
128|4
129|25
130|20
131|13
132|19
133|29
134|20
135|37
136|15
137|20
138|45
139|16
140|40
141|38
142|32
143|19
144|22
145|39
146|30
147|21
148|4
149|34
150|37
151|45
152|37
153|32
154|22
155|33
156|23
157|34
158|17
159|40
160|17
161|5
162|16
163|26
164|32
165|18
166|45
167|38
168|37
169|38
170|32
171|36
172|24
173|0
174|48
175|41
176|33
177|28
178|14
179|8
180|37
181|6
182|33
183|41
184|26
185|17
186|36
187|19
188|26
189|15
190|42
191|14
192|25
193|0
194|22
195|27
196|30
197|33
198|27
199|23
200|45
201|12
202|25
203|40
204|26
205|39
206|29
207|4
208|12
209|30
210|28
211|35
212|8
213|42
214|3
215|15
216|17
217|16
218|4
219|24
220|7
221|36
222|32
223|37
224|33
225|1
226|10
227|41
228|32
229|38
230|40
231|48
232|43
233|2
234|3
235|44
236|1
237|19
238|7
239|8
240|3
241|28
242|31
243|44
244|16
245|9
246|34
247|10
248|25
249|37
250|46
251|37
252|13
253|25
254|22
255|38
256|11
257|43
258|28
259|6
260|33
261|27
262|36
263|43
264|41
265|26
266|28
267|28
268|8
269|0
270|20
271|29
272|37
273|12
274|22
275|24
276|3
277|25
278|14
279|21
280|19
281|23
282|48
283|39
284|28
285|11
286|41
287|15
288|22
289|43
290|48
291|14
292|18
293|30
294|37
295|14
296|49
297|8
298|3
299|0
300|4
301|37
302|37
303|20
304|14
305|29
306|14
307|21
308|12
309|6
310|41
311|45
312|41
313|24
314|25
315|16
316|22
317|19
318|8
319|19
320|0
321|18
322|14
323|27
324|0
325|5
326|15
327|7
328|32
329|1
330|44
331|46
332|1
333|34
334|9
335|17
336|1
337|17
338|49
339|47
340|24
341|8
342|34
343|0
344|5
345|6
346|0
347|4
348|14
349|17
350|38
351|17
352|40
353|38
354|7
355|10
356|47
357|4
358|2
359|23
360|19
361|31
362|14
363|39
364|32
365|13
366|48
367|32
368|47
369|12
370|25
371|8
372|16
373|27
374|3
375|14
376|7
377|9
378|23
379|12
380|7
381|1
382|41
383|18
384|20
385|46
386|6
387|40
388|14
389|25
390|5
391|9
392|1
393|13
394|32
395|35
396|23
397|49
398|6
399|22
400|48
401|41
402|4
403|21
404|17
405|14
406|1
407|33
408|23
409|15
410|46
411|5
412|46
413|38
414|44
415|4
416|46
417|33
418|23
419|10
420|49
421|45
422|30
423|35
424|37
425|43
426|36
427|40
428|37
429|8
430|36
431|15
432|2
433|44
434|27
435|9
436|48
437|25
438|49
439|16
440|48
441|21
442|14
443|0
444|11
445|8
446|9
447|7
448|34
449|42
450|42
451|36
452|29
453|40
454|35
455|47
456|5
457|13
458|28
459|43
460|19
461|16
462|20
463|21
464|43
465|8
466|17
467|25
468|26
469|20
470|45
471|34
472|37
473|1
474|36
475|10
476|13
477|3
478|6
479|41
480|6
481|38
482|17
483|43
484|16
485|28
486|17
487|21
488|15
489|46
490|19
491|39
492|4
493|25
494|14
495|28
496|35
497|17
498|45
499|3
500|36
501|7
