0|14
1|26
2|35
3|10
4|22
5|12
6|33
7|32
8|29
9|18
10|4
11|21
12|21
13|22
14|0
15|8
16|45
17|27
18|2
19|47
20|29
21|32
22|0
23|2
24|37
25|10
26|46
27|45
28|39
29|42
30|18
31|3
32|9
33|11
34|45
35|14
36|25
37|44
38|44
39|3
40|5
41|27
42|32
43|5
44|24
45|22
46|2
47|42
48|48
49|26
50|48
51|12
52|5
53|24
54|23
55|33
56|9
57|48
58|13
59|41
60|12
61|36
62|42
63|24
64|5
65|30
66|5
67|34
68|16
69|39
70|40
71|12
72|0
73|2
74|19
75|39
76|33
77|40
78|31
79|3
80|26
81|41
82|31
83|20
84|21
85|3
86|34
87|36
88|48
89|3
90|1
91|28
92|19
93|24
94|32
95|41
96|42
97|22
98|22
99|30
100|31
101|34
102|38
103|4
104|9
105|26
106|25
107|9
108|3
109|49
110|17
111|22
112|34
113|42
114|29
115|20
116|39
117|18
118|31
119|41
120|37
121|33
122|21
123|25
124|44
125|32
126|4
127|44
128|23
129|7
130|13
131|35
132|39
133|47
134|22
135|45
136|7
137|1
138|34
139|22
140|24
141|25
142|17
143|43
144|32
145|37
146|37
147|19
148|32
149|37
150|16
151|24
152|45
153|42
154|15
155|23
156|46
157|16
158|5
159|26
160|42
161|19
162|23
163|1
164|17
165|8
166|28
167|46
168|12
169|40
170|48
171|2
172|25
173|34
174|23
175|47
176|21
177|17
178|2
179|0
180|39
181|40
182|29
183|6
184|45
185|39
186|38
187|15
188|19
189|26
190|13
191|7
192|30
193|14
194|8
195|19
196|49
197|6
198|9
199|27
200|37
201|38
202|47
203|42
204|32
205|39
206|29
207|28
208|45
209|43
210|46
211|32
212|32
213|14
214|38
215|25
216|2
217|11
218|49
219|34
220|1
221|1
222|34
223|3
224|24
225|20
226|10
227|37
228|6
229|17
230|35
231|27
232|4
233|29
234|34
235|41
236|1
237|33
238|31
239|14
240|45
241|13
242|10
243|32
244|24
245|20
246|32
247|0
248|29
249|13
250|26
251|26
252|44
253|14
254|11
255|18
256|14
257|43
258|34
259|18
260|0
261|17
262|44
263|44
264|9
265|42
266|5
267|32
268|20
269|2
270|48
271|39
272|39
273|7
274|3
275|25
276|27
277|34
278|15
279|46
280|9
281|15
282|44
283|2
284|4
285|45
286|46
287|34
288|3
289|32
290|23
291|17
292|47
293|11
294|28
295|17
296|47
297|47
298|14
299|5
300|36
301|8
302|45
303|1
304|45
305|2
306|37
307|6
308|22
309|32
310|6
311|39
312|28
313|45
314|26
315|36
316|10
317|33
318|21
319|11
320|10
321|29
322|42
323|17
324|6
325|36
326|15
327|48
328|21
329|19
330|38
331|28
332|47
333|44
334|9
335|18
336|30
337|27
338|29
339|45
340|27
341|49
342|25
343|41
344|39
345|16
346|5
347|9
348|26
349|2
350|35
351|45
352|20
353|15
354|36
355|27
356|3
357|18
358|22
359|21
360|47
361|13
362|22
363|36
364|13
365|36
366|18
367|36
368|6
369|36
370|12
371|39
372|43
373|25
374|26
375|20
376|17
377|39
378|13
379|20
380|36
381|18
382|2
383|38
384|18
385|29
386|25
387|34
388|13
389|21
390|26
391|38
392|8
393|29
394|1
395|8
396|40
397|29
398|49
399|25
400|46
401|18
402|25
403|26
404|41
405|18
406|10
407|24
408|16
409|7
410|31
411|4
412|14
413|44
414|46
415|18
416|13
417|11
418|8
419|35
420|49
421|38
422|47
423|25
424|9
425|35
426|43
427|31
428|26
429|45
430|1
431|26
432|0
433|28
434|42
435|29
436|23
437|23
438|21
439|5
440|9
441|42
442|16
443|31
444|24
445|34
446|26
447|30
448|48
449|48
450|4
451|9
452|30
453|35
454|49
455|0
456|7
457|20
458|44
459|8
460|46
461|32
462|30
463|33
464|42
465|4
466|25
467|14
468|29
469|1
470|23
471|45
472|10
473|42
474|26
475|44
476|13
477|45
478|38
479|12
480|21
481|42
482|11
483|9
484|43
485|16
486|4
487|49
488|19
489|11
490|34
491|15
492|29
493|3
494|28
495|41
496|47
497|0
498|34
499|38
500|22
501|0
502|46
503|38
504|17
505|48
506|48
507|26
508|15
509|18
510|14
511|9
512|1
513|45
514|34
515|20
516|32
517|18
518|20
519|24
520|48
521|28
522|28
523|36
524|25
525|41
526|2
527|16
528|9
529|19
530|12
531|0
532|0
533|0
534|14
535|18
536|16
537|6
538|3
539|38
540|16
541|20
542|45
543|23
544|33
545|13
546|6
547|17
548|0
549|10
550|34
551|4
552|12
553|38
554|46
555|14
556|41
557|6
558|30
559|28
560|39
561|42
562|13
563|39
564|15
565|49
566|0
567|44
568|45
569|7
570|6
571|43
572|22
573|34
574|35
575|29
576|5
577|0
578|13
579|46
580|11
581|18
582|22
583|17
584|32
585|45
586|17
587|8
588|30
589|14
590|2
591|16
592|9
593|23
594|3
595|24
596|3
597|24
598|11
599|29
600|35
601|20
602|17
603|10
604|29
605|45
606|8
607|43
608|2
609|24
610|0
611|6
612|33
613|24
614|30
615|26
616|5
617|18
618|25
619|45
620|28
621|6
622|2
623|14
624|14
625|29
626|17
627|10
628|44
629|28
630|37
631|31
632|12
633|45
634|26
635|2
636|18
637|43
638|15
639|10
640|18
641|26
642|12
643|49
644|6
645|27
646|1
647|39
648|8
649|42
650|17
651|49
652|24
653|38
654|2
655|8
656|43
657|30
658|42
659|24
660|4
661|3
662|6
663|37
664|27
665|23
666|0
667|28
668|29
669|32
670|15
671|39
672|39
673|11
674|43
675|40
676|11
677|23
678|41
679|12
680|30
681|3
682|4
683|27
684|35
685|31
686|37
687|44
688|8
689|7
690|37
691|9
692|41
693|7
694|36
695|9
696|25
697|0
698|0
699|47
700|32
701|22
702|9
703|2
704|28
705|8
706|20
707|25
708|30
709|49
710|30
711|48
712|29
713|49
714|42
715|42
716|31
717|25
718|31
719|37
720|36
721|43
722|45
723|20
724|44
725|31
726|33
727|8
728|15
729|11
730|11
731|34
732|5
733|3
734|18
735|32
736|40
737|29
738|8
739|9
740|22
741|25
742|11
743|21
744|30
745|39
746|36
747|31
748|32
749|26
750|22
751|18
752|18
753|40
754|38
755|0
756|3
757|36
758|8
759|14
760|26
761|15
762|6
763|34
764|20
765|19
766|45
767|48
768|43
769|10
770|41
771|5
772|18
773|9
774|39
775|8
776|36
777|18
778|37
779|8
780|34
781|3
782|37
783|23
784|23
785|14
786|43
787|40
788|42
789|48
790|28
791|44
792|12
793|44
794|5
795|46
796|47
797|4
798|29
799|10
800|49
801|10
802|22
803|30
804|39
805|40
806|43
807|40
808|30
809|10
810|4
811|21
812|31
813|0
814|49
815|46
816|16
817|16
818|23
819|44
820|40
821|33
822|34
823|16
824|38
825|6
826|17
827|33
828|40
829|45
830|15
831|18
832|14
833|29
834|10
835|22
836|46
837|35
838|9
839|9
840|5
841|32
842|13
843|35
844|0
845|20
846|42
847|7
848|44
849|47
850|28
851|29
852|26
853|21
854|12
855|32
856|5
857|12
858|3
859|21
860|10
861|48
862|23
863|27
864|23
865|34
866|13
867|25
868|35
869|6
870|26
871|9
872|11
873|25
874|35
875|33
876|1
877|42
878|25
879|8
880|30
881|19
882|34
883|1
884|38
885|1
886|46
887|0
888|42
889|33
890|43
891|9
892|33
893|5
894|41
895|6
896|39
897|20
898|24
899|6
900|35
901|7
902|39
903|2
904|1
905|23
906|45
907|28
908|48
909|13
910|31
911|32
912|18
913|35
914|32
915|45
916|21
917|42
918|48
919|8
920|2
921|7
922|32
923|29
924|31
925|3
926|11
927|39
928|22
929|7
930|16
931|22
932|14
933|31
934|26
935|8
936|42
937|30
938|25
939|41
940|9
941|0
942|19
943|38
944|49
945|9
946|36
947|49
948|7
949|4
950|35
951|4
952|40
953|21
954|3
955|30
956|39
957|12
958|41
959|30
960|32
961|34
962|26
963|15
964|4
965|4
966|44
967|39
968|5
969|21
970|30
971|11
972|7
973|48
974|23
975|20
976|20
977|46
978|0
979|42
980|46
981|33
982|44
983|28
984|38
985|23
986|34
987|38
988|11
989|18
990|8
991|27
992|37
993|47
994|47
995|39
996|37
997|12
998|30
999|15
1000|41
1001|21
1002|41
1003|5
1004|18
1005|19
1006|49
1007|17
1008|27
1009|25
1010|42
1011|14
1012|35
1013|20
1014|16
1015|38
1016|19
1017|30
1018|16
1019|38
1020|48
1021|40
1022|28
1023|3
1024|28
1025|17
1026|13
1027|45
1028|0
1029|34
1030|11
1031|36
1032|34
1033|46
1034|10
1035|5
1036|1
1037|9
1038|1
1039|26
1040|9
1041|26
1042|37
1043|3
1044|24
1045|19
1046|27
1047|4
1048|8
1049|7
1050|10
1051|13
1052|14
1053|27
1054|43
1055|26
1056|6
1057|2
1058|40
1059|10
1060|47
1061|7
1062|11
1063|16
1064|27
1065|37
1066|16
1067|9
1068|47
1069|38
1070|42
1071|15
1072|2
1073|34
1074|28
1075|10
1076|23
1077|22
1078|13
1079|30
1080|27
1081|48
1082|38
1083|30
1084|29
1085|18
1086|0
1087|15
1088|43
1089|15
1090|1
1091|3
1092|20
1093|1
1094|26
1095|40
1096|41
1097|28
1098|14
1099|8
1100|39
1101|6
1102|44
1103|1
1104|48
1105|11
1106|18
1107|35
1108|16
1109|20
1110|20
1111|7
1112|40
1113|20
1114|23
1115|32
1116|13
1117|6
1118|47
1119|42
1120|27
1121|7
1122|33
1123|0
1124|9
1125|22
1126|6
1127|30
1128|5
1129|36
1130|16
1131|6
1132|44
1133|3
1134|3
1135|20
1136|31
1137|7
1138|25
1139|42
1140|31
