0|10
1|28
2|42
3|31
4|39
5|19
6|47
7|16
8|15
9|18
10|44
11|10
12|27
13|13
14|38
15|49
16|8
17|46
18|46
19|15
20|12
21|44
22|36
23|47
24|37
25|29
26|27
27|45
28|29
29|1
30|3
31|35
32|35
33|1
34|12
35|11
36|40
37|3
38|47
39|43
40|6
41|31
42|26
43|3
44|15
45|10
46|43
47|10
48|12
49|34
50|35
51|18
52|6
53|27
54|21
55|25
56|26
57|33
58|11
59|29
60|45
61|5
62|41
63|49
64|5
65|43
66|49
67|21
68|46
69|25
70|36
71|42
72|24
73|31
74|15
75|39
76|7
77|2
78|20
79|30
80|40
81|21
82|20
83|37
84|20
85|8
86|47
87|46
88|33
89|45
90|16
91|25
92|26
93|0
94|3
95|34
96|39
97|16
98|30
99|40
100|3
101|38
102|35
103|23
104|49
105|19
106|23
107|49
108|3
109|9
110|28
111|46
112|46
113|29
114|13
115|23
116|38
117|14
118|33
119|22
120|18
121|14
122|1
123|40
124|11
125|33
126|37
127|18
128|47
129|31
130|34
131|11
132|34
133|12
134|19
135|5
136|40
137|28
138|16
139|15
140|47
141|35
142|16
143|20
144|19
145|37
146|5
147|28
148|21
149|18
150|15
151|34
152|41
153|32
154|0
155|15
156|13
157|20
158|36
159|45
160|43
161|10
162|40
163|15
164|44
165|24
166|41
167|16
168|49
169|49
170|34
171|8
172|22
173|46
174|15
175|12
176|30
177|8
178|43
179|19
180|22
181|41
182|32
183|34
184|29
185|32
186|11
187|4
188|12
189|10
190|22
191|9
192|40
193|47
194|24
195|5
196|13
197|37
198|40
199|28
200|38
201|29
202|9
203|38
204|39
205|42
206|34
207|14
208|27
209|1
210|47
211|19
212|4
213|45
214|36
215|47
216|32
217|16
218|40
219|11
220|33
221|20
222|44
223|8
224|38
225|29
226|7
227|28
228|47
229|32
230|17
231|3
232|30
233|25
234|7
235|4
236|18
237|43
238|24
239|5
240|29
241|42
242|16
243|33
244|15
245|43
246|34
247|24
248|46
249|16
250|5
251|45
252|48
253|26
254|10
255|41
256|45
257|16
258|24
259|6
260|32
261|46
262|31
263|39
264|28
265|29
266|30
267|43
268|15
269|9
270|29
271|31
272|22
273|39
274|41
275|24
276|3
277|20
278|40
279|47
280|45
281|28
282|38
283|38
284|42
285|37
286|45
287|40
288|47
289|30
290|43
291|10
292|18
293|49
294|44
295|4
296|40
297|7
298|32
299|43
300|18
301|4
302|25
303|43
304|8
305|32
306|4
307|47
308|13
309|20
310|15
311|25
312|10
313|16
314|30
315|39
316|14
317|24
318|31
319|17
320|44
321|0
322|37
323|29
324|23
325|17
326|26
327|1
328|42
329|4
330|47
