0|22
1|8
2|28
3|16
4|41
5|35
6|44
7|48
8|48
9|44
10|8
11|26
12|6
13|35
14|13
15|38
16|27
17|49
18|46
19|46
20|29
21|35
22|17
23|33
24|7
25|18
26|14
27|18
28|0
29|32
30|48
31|2
32|23
33|42
34|1
35|13
36|5
37|3
38|0
39|40
40|48
41|43
42|14
43|25
44|12
45|15
46|11
47|12
48|17
49|15
50|14
51|10
52|43
53|25
54|19
55|18
56|5
57|23
58|19
59|6
60|19
61|0
62|25
63|42
64|38
65|9
66|0
67|4
68|32
69|42
70|7
71|31
72|2
73|15
74|9
75|3
76|42
77|24
78|43
79|34
80|24
81|27
82|8
83|10
84|21
85|36
86|49
87|39
88|39
89|42
90|39
91|24
92|14
93|37
94|25
95|44
96|23
97|2
98|46
99|16
100|16
101|16
102|2
103|37
104|2
105|43
106|7
107|13
108|10
109|3
110|46
111|18
112|31
113|26
114|8
115|32
116|31
117|27
118|24
119|3
120|13
121|36
122|1
123|18
124|6
125|11
126|20
127|46
128|30
129|10
130|25
131|37
132|9
133|36
134|49
135|37
136|46
137|35
138|20
139|14
140|3
141|16
142|29
143|40
144|26
145|8
146|4
147|14
148|2
149|46
150|35
151|48
152|30
153|16
154|43
155|7
156|37
157|37
158|15
159|2
160|0
161|26
162|8
163|31
164|2
165|12
166|11
167|24
168|10
169|42
170|48
171|36
172|27
173|48
174|43
175|15
176|31
177|42
178|1
179|24
180|0
181|13
182|17
183|16
184|3
185|27
186|26
187|34
188|19
189|19
190|13
191|16
192|9
193|27
194|39
195|43
196|25
197|8
198|49
199|19
200|6
201|40
202|30
203|10
204|11
205|29
206|34
207|26
208|35
209|32
210|31
211|7
212|29
213|26
214|14
215|9
216|47
217|20
218|45
219|41
220|22
221|17
222|21
223|24
224|47
225|24
226|30
227|41
228|48
229|22
230|0
231|8
232|26
233|28
234|24
235|43
236|31
237|14
238|23
239|45
240|18
241|28
242|36
243|20
244|10
245|24
246|45
247|12
248|22
249|35
250|48
251|16
252|15
253|32
254|46
255|14
256|0
257|14
258|9
259|30
260|42
261|44
262|23
263|33
264|4
265|30
266|14
267|26
268|43
269|32
270|49
271|6
272|0
273|3
274|39
275|17
276|25
277|4
278|17
279|4
280|38
281|19
282|49
283|0
284|23
285|40
286|28
287|11
288|15
289|44
290|20
291|48
292|5
293|2
