0|24
1|24
2|35
3|34
4|15
5|17
6|41
7|32
8|42
9|23
10|7
11|29
12|35
13|46
14|33
15|8
16|16
17|6
18|2
19|38
20|17
21|40
22|45
23|12
24|44
25|40
26|4
27|7
28|24
29|49
30|12
31|26
32|16
33|23
34|12
35|15
36|21
37|40
38|18
39|15
40|21
41|32
42|17
43|23
44|12
45|43
46|49
47|16
48|40
49|49
50|33
51|44
52|40
53|24
54|22
55|13
56|31
57|48
58|12
59|21
60|25
61|31
62|32
63|9
64|9
65|28
66|14
67|49
68|20
69|48
70|8
71|32
72|6
73|32
74|8
75|47
76|40
77|49
78|6
79|39
80|0
81|6
82|12
83|41
84|1
85|21
86|28
87|16
88|30
89|45
90|20
91|1
92|10
93|8
94|33
95|22
96|49
97|46
98|47
99|4
100|9
101|16
102|43
103|9
104|21
105|8
106|31
107|21
108|44
109|42
110|37
111|42
112|5
113|43
114|38
115|7
116|25
117|21
118|39
119|36
120|19
121|42
122|47
123|44
124|17
125|6
126|39
127|38
128|39
129|29
130|42
131|21
132|7
133|37
134|30
135|3
136|45
137|42
138|28
139|45
140|35
141|5
142|38
143|28
144|49
145|36
146|47
147|0
148|6
149|4
150|12
151|11
152|49
153|25
154|16
155|0
156|40
157|8
158|26
159|21
160|35
161|13
162|13
163|18
164|17
165|35
166|32
167|21
168|43
169|26
170|35
171|42
172|6
173|42
174|46
175|40
176|27
177|30
178|49
179|2
180|42
181|4
182|14
183|30
184|24
185|16
186|2
187|2
188|20
189|31
190|10
191|2
192|43
193|7
194|18
195|30
196|35
197|44
198|25
199|15
200|31
201|19
202|1
203|34
204|28
205|36
206|24
207|11
208|24
209|27
210|15
211|3
212|9
213|39
214|44
215|39
216|18
217|19
218|33
219|48
220|25
221|9
222|11
223|31
224|1
225|38
226|1
227|1
228|36
229|15
230|4
231|2
232|26
233|36
234|28
235|24
236|46
237|38
238|15
239|20
240|5
241|25
242|43
243|19
244|49
245|29
246|47
247|29
248|41
249|14
250|43
251|4
252|28
253|13
254|34
255|30
256|33
257|36
258|1
259|23
260|11
261|47
262|10
263|44
264|8
265|11
266|6
267|37
268|34
269|46
270|11
271|5
272|7
273|28
274|1
275|40
276|15
277|37
278|39
279|35
280|27
281|31
282|34
283|10
284|46
285|17
286|8
287|28
288|1
289|33
290|33
291|12
292|23
293|8
294|11
295|34
296|20
297|48
298|19
299|49
300|45
301|16
302|5
303|18
304|0
305|16
306|17
307|12
308|25
309|29
310|27
311|30
312|24
313|48
314|11
315|26
316|41
317|33
318|31
319|49
320|4
321|42
322|42
323|34
324|3
325|30
326|2
327|13
328|36
329|44
330|12
331|34
332|40
333|47
334|0
335|12
336|49
337|21
338|41
339|49
340|4
341|44
342|22
343|9
344|22
345|49
346|34
347|0
348|12
349|3
350|8
351|39
352|32
353|15
354|30
355|39
356|39
357|25
358|16
359|48
360|3
361|9
362|12
363|48
364|10
365|26
366|28
367|3
368|26
369|29
370|0
371|35
372|19
373|31
374|14
375|41
376|6
377|0
378|23
379|2
380|43
381|33
382|15
383|27
384|35
385|21
386|44
387|10
388|44
389|35
390|40
391|7
392|18
393|3
394|4
395|23
396|14
397|27
398|4
399|6
400|47
401|38
402|27
403|6
404|24
405|12
406|37
407|33
408|18
409|5
410|43
411|22
412|12
413|35
414|45
415|48
416|31
417|46
418|49
419|39
420|1
421|16
422|3
423|27
424|31
425|11
426|12
427|13
428|14
429|19
430|45
431|15
432|47
433|16
434|27
435|6
436|0
437|42
438|32
439|8
440|36
441|18
442|40
443|20
444|0
445|44
446|37
447|36
448|8
449|26
450|13
451|31
452|15
453|37
454|15
455|41
456|6
457|48
458|14
459|40
460|5
461|46
462|41
463|3
464|28
465|3
466|43
467|47
468|33
469|1
470|17
471|39
472|7
473|38
474|4
475|16
476|4
477|19
478|36
479|15
480|19
481|6
482|22
483|10
484|29
485|19
486|30
487|40
488|34
489|4
490|34
491|38
492|30
493|45
494|13
495|6
496|1
497|39
498|24
499|22
500|47
501|48
502|6
503|43
504|21
505|49
506|43
507|18
508|6
509|41
510|25
511|10
512|32
513|9
514|3
515|20
516|37
517|46
518|9
519|46
520|3
521|43
522|23
523|5
524|36
525|43
526|40
527|29
528|43
529|31
530|3
531|35
532|44
533|32
534|19
535|37
536|47
537|13
538|18
539|32
540|38
541|10
542|46
543|45
544|7
545|7
546|28
547|16
548|26
549|10
550|5
551|32
552|1
553|27
554|46
555|2
556|42
557|4
558|30
559|45
560|14
561|23
562|3
563|33
564|24
565|30
566|48
567|21
568|43
569|49
570|44
571|20
572|20
573|48
574|7
575|46
576|40
577|32
578|39
579|2
580|15
581|29
582|5
583|28
584|48
585|25
586|18
587|8
588|11
589|42
590|34
591|11
592|20
593|29
594|18
595|0
596|10
597|1
598|23
599|36
600|31
601|10
602|10
603|44
604|28
605|28
606|45
607|32
608|25
609|49
610|42
611|29
612|9
613|39
614|31
615|35
616|44
617|44
618|40
619|25
620|1
621|32
622|27
623|32
624|46
625|30
626|34
627|3
628|30
629|37
630|22
631|30
632|23
633|0
634|20
635|5
636|32
637|24
638|10
639|39
640|43
641|26
642|25
643|14
644|9
645|30
646|6
647|4
648|1
649|10
650|14
651|30
652|35
653|43
654|36
655|21
656|38
657|29
658|38
659|46
660|37
661|10
662|35
663|34
664|16
665|33
666|25
667|5
668|37
669|41
670|38
671|10
672|8
673|49
674|39
675|27
676|49
677|45
678|39
679|27
680|5
681|3
682|10
683|38
684|22
685|25
686|9
687|37
688|46
689|32
690|6
691|49
692|20
693|10
694|34
695|6
696|10
697|49
698|2
699|13
700|21
701|48
702|33
703|43
704|48
705|39
706|14
707|5
708|14
709|12
710|10
711|2
712|41
713|4
714|38
715|9
716|9
717|7
718|42
719|1
720|16
721|23
722|16
723|4
724|38
725|14
726|15
727|23
728|20
729|3
730|21
731|25
732|33
733|11
734|14
735|24
736|41
737|27
738|28
739|27
740|46
741|14
742|20
743|6
744|1
745|44
746|36
747|12
748|47
749|46
750|24
751|40
752|6
753|12
754|21
755|21
756|16
757|2
758|36
759|46
760|24
761|28
762|44
763|46
764|42
765|15
766|2
767|46
768|33
769|21
770|24
771|21
772|41
773|14
774|10
775|29
776|27
777|15
778|32
779|33
780|20
781|6
782|47
783|16
784|42
785|0
786|19
787|8
788|32
789|21
790|4
791|42
792|6
793|2
794|32
795|16
796|47
797|44
798|38
799|45
800|19
801|17
802|15
803|33
804|25
805|38
806|33
807|45
808|8
809|31
810|46
811|48
812|35
813|21
814|5
815|30
816|43
817|2
818|42
819|27
820|5
821|22
822|49
823|19
824|19
825|47
826|20
827|41
828|25
829|1
830|20
831|47
832|43
833|32
834|39
835|20
836|24
837|7
838|45
839|17
840|27
841|0
842|1
843|31
844|49
845|42
846|22
847|12
848|45
849|24
850|7
851|40
852|22
853|11
854|25
855|15
856|21
857|46
858|3
859|41
860|3
861|18
862|31
863|25
864|25
865|16
866|15
867|9
868|45
869|26
870|2
871|39
872|16
873|45
874|29
875|34
876|39
877|24
878|39
879|31
880|40
881|16
882|2
883|31
884|32
885|16
886|27
887|9
888|4
889|23
890|38
891|2
892|21
893|40
894|0
895|4
896|47
897|19
898|46
899|40
900|34
901|25
902|23
903|0
904|2
905|45
906|49
907|41
908|4
909|33
910|45
911|49
912|14
913|39
914|25
915|22
916|10
917|20
918|42
919|32
920|6
921|46
922|14
923|16
924|4
925|14
926|39
927|37
928|15
929|18
930|1
931|7
932|26
933|46
934|12
935|20
936|9
937|26
938|15
939|12
940|23
941|8
942|29
943|31
944|47
945|24
946|29
947|7
948|8
949|6
950|10
951|2
952|23
953|45
954|42
955|49
956|33
957|14
958|47
959|49
960|45
961|34
962|16
963|44
964|10
965|2
966|45
967|18
968|9
969|44
970|49
971|31
972|40
973|40
974|11
975|25
976|20
977|19
978|20
979|35
980|1
981|24
982|28
983|1
984|49
985|10
986|42
987|13
988|32
989|45
990|27
991|48
992|8
993|5
994|31
995|6
996|16
997|18
998|18
999|38
1000|31
1001|2
1002|7
1003|6
1004|16
1005|49
1006|28
1007|22
1008|35
1009|38
1010|30
1011|8
1012|44
1013|31
1014|13
1015|42
1016|10
1017|37
1018|14
1019|20
1020|41
1021|47
1022|7
1023|0
1024|8
1025|1
1026|18
1027|1
1028|43
1029|34
1030|3
1031|13
1032|9
1033|2
1034|7
1035|29
1036|24
1037|33
1038|45
1039|40
1040|24
1041|13
1042|38
1043|37
1044|8
1045|7
1046|0
1047|14
1048|27
1049|22
1050|15
1051|21
1052|13
1053|38
1054|42
1055|38
1056|11
1057|47
1058|19
1059|8
1060|13
1061|18
1062|24
1063|2
1064|44
1065|8
1066|48
1067|18
1068|0
1069|11
1070|34
1071|6
1072|37
1073|25
1074|44
1075|48
1076|30
1077|13
1078|6
1079|10
1080|38
1081|42
1082|1
1083|43
1084|0
1085|23
1086|19
1087|4
1088|17
1089|1
1090|15
1091|5
1092|28
1093|27
1094|37
1095|28
1096|47
1097|28
1098|3
1099|36
1100|26
1101|48
1102|18
