0|21
1|10
2|7
3|0
4|33
5|20
6|16
7|20
8|8
9|37
10|44
11|47
12|18
13|36
14|6
15|41
16|42
17|20
18|2
19|1
20|46
21|49
22|11
23|19
24|17
25|5
26|17
27|30
28|24
29|25
30|48
31|46
32|32
33|47
34|12
35|18
36|25
37|14
38|26
39|16
40|18
41|32
42|45
43|37
44|23
45|22
46|31
47|28
48|21
49|38
50|33
51|7
52|45
53|49
54|7
55|26
56|16
57|9
58|22
59|4
60|6
61|1
62|34
63|38
64|39
65|29
66|15
67|19
68|34
69|8
70|29
71|18
72|47
73|11
74|27
75|42
76|19
77|17
78|44
79|8
80|4
81|31
82|15
83|18
84|44
85|8
86|21
87|3
88|12
89|1
90|9
91|44
92|8
93|45
94|16
95|20
96|22
97|13
98|38
99|26
100|19
101|45
102|18
103|26
104|39
105|47
106|9
107|29
108|20
109|7
110|28
111|41
112|26
113|28
114|28
115|11
116|26
117|6
118|19
119|31
120|5
121|6
122|13
123|29
124|41
125|45
126|4
127|6
128|20
129|24
130|14
131|26
132|19
133|10
134|32
135|8
136|7
137|14
138|23
139|33
140|34
141|24
142|49
143|39
144|31
145|47
146|13
147|45
148|43
149|37
150|28
151|8
152|28
153|42
154|45
155|46
156|7
157|12
158|6
159|8
160|24
161|49
162|14
163|31
164|41
165|38
166|25
167|29
168|43
169|11
170|7
171|41
172|22
173|13
174|25
175|34
176|44
177|29
178|13
179|0
180|26
181|49
182|12
183|10
184|37
185|26
186|4
187|6
188|49
189|14
190|12
191|7
192|18
193|21
194|42
195|45
196|36
197|21
198|5
199|47
200|8
201|15
202|17
203|1
204|35
205|20
206|23
207|46
208|7
209|39
210|48
211|1
212|27
213|45
214|42
215|23
216|49
217|26
218|17
219|28
220|27
221|8
222|33
223|17
224|26
225|28
226|12
227|9
228|27
229|34
230|15
231|49
232|8
233|45
234|33
235|28
236|5
237|33
238|11
239|49
240|16
241|34
242|39
243|11
244|45
245|5
246|26
247|41
248|6
249|45
250|47
251|22
252|14
253|9
254|40
255|2
256|0
257|25
258|7
259|32
260|35
261|39
262|38
263|1
264|20
265|46
266|49
267|21
268|3
269|36
270|14
271|32
272|25
273|16
274|6
275|40
276|7
277|11
278|16
279|33
280|35
281|15
282|36
283|25
284|48
285|14
286|5
287|21
288|48
289|7
290|4
291|11
292|11
293|10
294|32
295|45
296|24
297|36
298|46
299|46
300|49
301|9
302|14
303|28
304|10
305|4
306|36
307|47
308|6
309|47
310|17
311|6
312|49
313|43
314|46
315|2
316|6
317|15
318|26
319|42
320|14
321|40
322|45
323|45
324|1
325|35
326|9
327|48
328|44
329|34
330|39
331|26
332|24
333|3
334|15
335|18
336|25
337|14
338|8
339|1
340|48
341|49
342|42
343|14
344|34
345|20
346|49
347|45
348|7
349|3
350|33
351|40
352|4
353|22
354|22
355|20
356|30
357|48
358|27
359|4
360|30
361|15
362|38
363|30
364|29
365|48
366|22
367|6
368|34
369|36
370|36
371|21
372|27
373|32
374|1
375|1
376|28
377|22
378|20
379|27
380|12
381|26
382|9
383|37
384|0
385|10
386|44
387|41
388|14
389|38
390|25
391|45
392|38
393|46
394|1
395|42
396|17
397|42
398|38
399|28
400|35
401|26
402|36
403|47
404|38
405|24
406|42
407|35
408|27
409|24
410|14
411|19
412|4
413|38
414|47
415|3
416|26
417|14
418|40
419|7
420|36
421|25
422|48
423|37
424|30
425|14
426|16
427|34
428|18
429|33
430|3
431|46
432|10
433|4
434|1
435|20
436|22
437|7
438|42
439|36
440|7
441|9
442|48
443|9
444|38
445|35
446|21
447|39
448|13
449|1
450|25
451|10
452|14
453|19
454|26
455|5
456|10
457|39
458|29
459|21
460|11
461|11
462|35
463|28
464|22
465|43
466|30
467|3
468|49
469|37
470|21
471|33
472|8
473|42
474|33
475|18
476|47
477|48
478|36
479|9
480|46
481|48
482|13
483|28
484|15
485|6
486|11
487|35
488|18
489|4
490|36
491|27
492|29
493|11
494|37
495|49
496|10
497|31
498|11
499|16
500|41
501|18
502|22
503|29
504|22
505|40
506|47
507|41
508|30
509|23
510|16
511|31
512|23
513|22
514|38
515|4
516|27
517|11
518|42
519|43
520|20
521|33
522|42
523|22
524|31
525|21
526|3
527|3
528|22
529|1
530|23
531|4
532|27
533|29
534|31
535|35
536|7
537|3
538|8
539|18
540|38
541|1
542|37
543|47
544|43
545|4
546|25
547|6
548|24
549|20
550|17
551|46
552|12
553|6
554|14
555|20
556|15
557|41
558|15
559|16
560|17
561|20
562|35
563|15
564|34
565|44
566|18
567|19
568|23
569|36
570|42
571|42
572|1
573|32
574|24
575|49
576|7
577|40
578|17
579|44
580|15
581|10
582|34
583|22
584|8
585|27
586|4
587|3
588|13
589|13
590|20
591|19
592|11
593|33
594|9
595|16
596|23
597|27
598|12
599|17
600|5
601|44
602|4
603|38
604|46
605|0
606|41
607|48
608|3
609|33
610|7
611|40
612|35
613|18
614|29
615|49
616|48
617|28
618|34
619|20
620|38
621|47
622|1
623|34
624|12
625|0
626|25
627|36
628|38
629|34
630|31
631|1
632|22
633|18
634|31
635|28
636|11
637|28
638|19
639|43
640|32
641|14
642|9
643|20
644|19
645|25
646|24
647|20
648|1
649|4
650|33
651|31
652|17
653|1
654|30
655|20
656|7
657|18
658|14
659|8
660|24
661|31
662|32
663|40
664|6
665|25
666|18
667|35
668|1
669|34
670|16
671|26
672|42
673|13
674|13
675|22
676|0
677|28
678|29
679|21
680|5
681|9
682|36
683|42
684|31
685|34
686|11
687|13
688|32
689|16
690|17
691|31
692|49
693|15
694|42
695|43
696|18
697|6
698|11
