0|44
1|13
2|6
3|34
4|27
5|0
6|9
7|39
8|5
9|18
10|27
11|20
12|35
13|15
14|48
15|12
16|5
17|20
18|20
19|44
20|41
21|36
22|40
23|31
24|12
25|21
26|6
27|8
28|3
29|17
30|25
31|26
32|28
33|13
34|41
35|13
36|44
37|26
38|29
39|36
40|24
41|12
42|45
43|5
44|2
45|15
46|9
47|49
48|5
49|41
50|3
51|47
52|17
53|33
54|40
55|8
56|23
57|14
58|29
59|13
60|34
61|19
62|29
63|31
64|31
65|15
66|21
67|30
68|27
69|31
70|34
71|4
72|43
73|43
74|44
75|31
76|28
77|21
78|47
79|30
80|38
81|23
82|12
83|2
84|8
85|26
86|24
87|49
88|44
89|9
90|9
91|27
92|20
93|12
94|31
95|0
96|28
97|18
98|42
99|2
100|16
101|35
102|46
103|40
104|46
105|9
106|5
107|6
108|21
109|37
110|49
111|13
112|43
113|11
114|27
115|32
116|1
117|22
118|12
119|29
120|27
121|38
122|15
123|18
124|45
125|2
126|40
127|49
128|28
129|39
130|44
131|26
132|3
133|26
134|48
135|12
136|43
137|31
138|42
139|45
140|24
141|16
142|21
143|26
144|16
145|10
146|40
147|8
148|40
149|5
150|9
151|9
152|39
153|48
154|21
155|27
156|30
157|7
158|29
159|33
160|28
161|21
162|21
163|40
164|17
165|7
166|9
167|39
168|38
169|44
170|8
171|12
172|18
173|6
174|15
175|15
176|3
177|26
178|11
179|29
180|41
181|38
182|34
183|39
184|2
185|36
186|26
187|2
188|36
189|46
190|46
191|45
192|12
193|41
194|41
195|15
196|20
197|28
198|17
199|38
200|45
201|3
202|25
203|27
204|38
205|48
206|2
207|18
208|37
209|14
210|20
211|34
212|46
213|29
214|32
215|22
216|37
217|41
218|15
219|49
220|39
221|7
222|36
223|45
224|21
225|28
226|27
227|49
228|20
229|42
230|45
231|39
232|38
233|44
234|46
235|7
236|16
237|4
238|17
239|35
240|45
241|2
242|10
243|29
244|29
245|29
246|38
247|27
248|45
249|32
250|38
251|37
252|43
253|43
254|30
255|34
256|5
257|29
258|39
259|26
260|38
261|8
262|30
263|23
264|31
265|24
266|21
267|14
268|14
269|40
270|34
271|33
272|42
273|25
274|35
275|39
276|39
277|7
278|0
279|8
280|23
281|48
282|14
283|19
284|14
285|38
286|3
287|34
288|21
289|31
290|11
291|35
292|32
293|12
294|39
295|8
296|30
297|47
298|47
299|15
300|0
301|29
302|21
303|47
304|7
305|31
306|35
307|46
308|7
309|11
310|7
311|21
312|16
313|18
314|12
315|39
316|28
317|11
318|34
319|4
320|26
321|43
322|9
323|10
324|30
325|34
326|39
327|22
328|47
329|19
330|37
331|38
332|21
333|7
334|24
335|49
336|22
337|1
338|32
339|42
340|28
341|5
342|49
343|49
344|4
345|19
346|20
347|23
348|30
349|30
350|18
351|23
352|8
353|34
354|29
355|16
356|35
357|34
358|13
359|23
360|12
361|9
362|21
363|9
364|44
365|9
366|32
367|43
368|24
369|42
370|36
371|12
372|6
373|15
374|2
375|29
376|28
377|32
378|6
379|46
380|32
381|25
382|43
383|23
384|8
385|11
386|17
387|29
388|4
389|38
390|19
391|5
392|33
393|25
394|31
395|47
396|20
397|8
398|14
399|15
400|6
401|43
402|32
403|38
404|33
405|47
406|16
407|35
408|13
409|41
410|10
411|34
412|20
413|4
414|44
415|10
416|7
417|25
418|31
419|33
420|32
421|44
422|10
423|44
424|8
425|33
426|26
427|43
428|5
429|18
430|40
431|19
432|20
433|47
434|36
435|31
436|25
437|39
438|23
439|9
440|5
441|1
442|44
443|0
444|17
445|17
446|9
447|1
448|16
449|8
450|24
451|27
452|13
453|12
454|35
455|31
456|25
457|20
458|17
459|37
460|43
461|25
462|40
463|47
464|41
465|43
466|6
467|48
468|47
469|19
470|30
471|46
472|18
473|26
474|39
475|2
476|37
477|31
478|8
479|11
480|9
481|33
482|36
483|12
484|16
485|46
486|49
487|21
488|39
489|37
490|42
491|45
492|30
493|11
494|22
495|38
496|42
497|26
498|46
499|7
500|40
501|35
502|15
503|41
504|1
505|7
506|7
507|44
508|9
509|40
510|7
511|20
512|43
513|26
514|15
515|4
516|21
517|0
518|21
519|24
520|12
521|17
522|0
523|12
524|20
525|8
526|39
527|37
528|11
529|25
530|8
531|8
532|29
533|13
534|39
535|27
536|2
537|46
538|18
539|3
540|35
541|2
542|8
543|27
544|31
545|14
546|42
547|1
548|25
549|19
550|29
551|44
552|28
553|7
554|38
555|28
556|24
557|16
558|18
559|16
560|33
561|43
562|26
563|13
564|12
565|28
566|3
567|22
568|21
569|14
570|32
571|32
572|15
573|39
574|41
575|26
576|3
577|17
578|21
579|36
580|38
581|18
582|22
583|11
584|2
585|5
586|10
587|33
588|40
589|19
590|35
591|21
592|33
593|21
594|19
595|1
596|43
597|3
598|38
599|38
600|38
601|48
602|28
603|9
604|14
