0|20
1|40
2|22
3|29
4|10
5|6
6|43
7|37
8|44
9|19
10|21
11|39
12|8
13|24
14|31
15|12
16|3
17|14
18|9
19|2
20|39
21|15
22|38
23|46
24|28
25|29
26|32
27|1
28|3
29|24
30|31
31|23
32|1
33|36
34|2
35|9
36|44
37|25
38|13
39|12
40|34
41|10
42|10
43|4
44|4
45|9
46|20
47|42
48|19
49|27
50|1
51|41
52|45
53|19
54|47
55|7
56|40
57|30
58|24
59|15
60|29
61|39
62|5
63|5
64|32
65|24
66|4
67|12
68|47
69|6
70|39
71|37
72|21
73|13
74|43
75|32
76|11
77|37
78|33
79|36
80|1
81|6
82|31
83|43
84|11
85|25
86|1
87|9
88|17
89|6
90|42
91|47
92|33
93|22
94|42
95|44
96|12
97|32
98|10
99|10
100|7
101|8
102|19
103|3
104|49
105|5
106|42
107|45
108|35
109|18
110|25
111|25
112|20
113|20
114|26
115|34
116|15
117|4
118|38
119|15
120|24
121|41
122|17
123|16
124|39
125|34
126|31
127|28
128|16
129|24
130|24
131|15
132|6
133|7
134|19
135|48
136|27
137|40
138|15
139|34
140|34
141|31
142|12
143|5
144|47
145|14
146|21
147|14
148|47
149|39
150|44
151|21
152|6
153|46
154|39
155|46
156|20
157|32
158|31
159|31
160|17
161|44
162|8
163|9
164|23
165|40
166|1
167|31
168|38
169|49
170|19
171|21
172|12
173|44
174|26
175|42
176|33
177|44
178|17
179|31
180|1
181|11
182|22
183|0
184|28
185|25
186|0
187|35
188|42
189|42
190|42
191|10
192|31
193|15
194|30
195|4
196|3
197|16
198|41
199|49
200|5
201|7
202|29
203|31
204|34
205|23
206|15
207|19
208|9
209|39
210|39
211|42
212|1
213|24
214|41
215|40
216|23
217|8
218|26
219|48
220|37
221|5
222|10
223|42
224|28
225|7
226|16
227|23
228|16
229|38
230|36
231|9
232|3
233|24
234|15
235|10
236|0
237|14
238|11
239|42
240|33
241|7
242|23
243|22
244|27
245|11
246|49
247|7
248|25
249|17
250|47
251|19
252|44
253|36
254|13
255|36
256|25
257|18
258|40
259|19
260|23
261|7
262|21
263|19
264|37
265|8
266|4
267|32
268|23
269|46
270|24
271|47
272|22
273|36
274|5
275|0
276|8
277|3
278|29
279|35
280|49
281|30
282|38
283|42
284|17
285|38
286|13
287|37
288|3
289|48
290|13
291|12
292|45
293|17
294|49
295|1
296|6
297|18
298|22
299|18
300|14
301|45
302|39
303|34
304|16
305|20
306|49
307|2
308|30
309|47
310|2
311|45
312|9
313|40
314|43
315|18
316|13
317|30
318|6
319|17
320|39
321|35
322|25
323|12
324|32
325|49
326|42
327|18
328|5
329|4
330|21
331|16
332|31
333|37
334|39
335|41
336|32
337|35
338|27
339|12
340|12
341|38
342|10
343|8
344|30
345|15
346|9
347|35
348|39
349|33
350|29
351|10
352|24
353|36
354|44
355|11
356|29
357|48
358|30
359|27
360|43
361|14
362|20
363|48
364|23
365|29
366|35
367|22
368|4
369|40
370|43
371|44
372|42
373|38
374|40
375|27
376|4
377|31
378|18
379|5
380|23
381|13
382|10
383|13
384|35
385|5
386|29
387|13
388|6
389|45
390|15
391|41
392|43
393|4
394|45
395|40
396|11
397|26
398|15
399|10
400|47
401|37
402|33
403|39
404|29
405|28
406|32
407|48
408|36
409|36
410|10
411|45
412|13
413|45
414|48
415|5
416|15
417|28
418|32
419|31
420|20
421|25
422|40
423|11
424|38
425|8
426|37
427|46
428|25
429|26
430|23
431|6
432|40
433|4
434|34
435|16
436|11
437|21
438|0
439|12
440|37
441|12
442|32
443|49
444|37
445|24
446|48
447|23
448|28
449|11
450|33
451|9
452|5
453|22
454|18
455|35
456|21
457|12
458|30
459|49
460|19
461|36
462|22
463|40
464|48
465|12
466|30
467|48
468|0
469|34
470|48
471|25
472|44
473|38
474|2
475|13
476|41
477|7
478|20
479|46
480|40
481|4
482|2
483|45
484|44
485|33
486|20
487|18
488|49
489|35
490|34
491|44
492|19
493|47
494|6
495|3
496|24
497|2
498|49
499|39
500|10
501|46
502|12
503|24
504|16
505|36
506|47
507|5
508|33
509|25
510|29
511|2
512|32
513|6
514|45
515|10
516|41
517|41
518|23
519|21
520|14
