0|37
1|9
2|46
3|28
4|36
5|0
6|42
7|33
8|47
9|27
10|40
11|21
12|16
13|48
14|15
15|47
16|30
17|32
18|26
19|34
20|39
21|21
22|7
23|44
24|46
25|39
26|29
27|49
28|48
29|23
30|12
31|11
32|1
33|2
34|44
35|18
36|24
37|47
38|20
39|0
40|18
41|8
42|36
43|41
44|22
45|31
46|16
47|37
48|20
49|24
50|7
51|36
52|27
53|34
54|35
55|49
56|14
57|46
58|38
59|18
60|3
61|2
62|39
63|42
64|4
65|45
66|17
67|36
68|7
69|15
70|4
71|38
72|43
73|32
74|19
75|3
76|9
77|24
78|34
79|19
80|31
81|43
82|21
83|2
84|19
85|36
86|30
87|5
88|30
89|36
90|32
91|42
92|47
93|1
94|39
95|2
96|37
97|42
98|35
99|29
100|42
101|30
102|26
103|5
104|41
105|6
106|37
107|41
108|21
109|13
110|39
111|39
112|15
113|36
114|48
115|19
116|24
117|3
118|38
119|42
120|43
121|13
122|11
123|4
124|34
125|6
126|37
127|19
128|35
129|9
130|6
131|1
132|11
133|28
134|42
135|41
136|40
137|16
138|12
139|4
140|8
141|18
142|6
143|25
144|16
145|2
146|9
147|40
148|8
149|20
150|18
151|0
152|21
153|13
154|8
155|40
156|2
157|4
158|9
159|47
160|27
161|12
162|44
163|37
164|30
165|7
166|47
167|42
168|46
169|25
170|5
171|33
172|33
173|49
174|11
175|19
176|15
177|6
178|2
179|40
180|41
181|25
182|30
183|45
184|20
185|22
186|6
187|9
188|28
189|7
190|37
191|23
192|44
193|47
194|2
195|27
196|29
197|11
198|25
199|0
200|25
201|42
202|46
203|25
204|46
205|32
206|6
207|45
208|31
209|0
210|27
211|2
212|35
213|47
214|28
215|43
216|8
217|14
218|6
219|21
220|42
221|29
222|46
223|8
224|11
225|12
226|4
227|48
228|14
229|32
230|44
231|35
232|41
233|33
234|35
235|35
236|25
237|19
238|36
239|21
240|29
241|22
242|15
243|17
244|22
245|8
246|16
247|24
248|22
249|45
250|6
251|9
252|32
253|25
254|16
255|22
256|33
257|48
258|26
259|42
260|15
261|46
262|3
263|18
264|43
265|43
266|28
267|10
268|32
269|36
270|33
271|3
272|24
273|15
274|25
275|40
276|43
277|48
278|2
279|32
280|45
281|48
282|48
283|45
284|12
285|38
286|25
287|43
288|20
289|19
290|19
291|12
292|16
293|33
294|6
295|5
296|3
297|36
298|33
299|17
300|19
301|46
302|29
303|25
304|5
305|14
306|38
307|34
308|11
309|32
310|43
311|44
312|49
313|30
314|28
315|14
316|26
317|38
318|19
319|12
320|15
321|38
322|10
323|15
324|8
325|27
326|29
327|25
328|2
329|34
330|46
331|2
332|11
333|31
334|23
335|23
336|41
337|14
338|47
339|14
340|32
341|35
342|38
343|0
344|40
345|17
346|13
347|33
348|27
349|39
350|2
351|20
352|35
353|16
354|30
355|18
356|49
357|25
358|6
359|44
360|49
361|3
362|49
363|26
364|6
365|33
366|23
367|5
368|6
369|49
370|32
371|19
372|17
373|43
374|17
375|15
376|7
377|13
378|19
379|5
380|25
381|3
382|21
383|25
384|43
385|49
386|40
387|37
388|15
389|5
390|18
391|5
392|21
393|13
394|37
395|9
396|16
397|35
398|1
399|4
400|11
401|7
402|5
403|39
404|37
405|30
406|28
407|15
408|8
409|10
410|6
411|7
412|14
413|13
414|49
415|36
416|28
417|31
418|44
419|18
420|30
421|17
422|41
423|12
424|37
425|16
426|21
427|44
428|1
429|36
430|4
431|18
432|21
433|5
434|39
435|27
436|32
437|23
438|19
439|17
440|28
441|40
442|31
443|34
444|30
445|46
446|36
447|30
448|0
449|29
450|14
451|24
452|36
453|12
454|7
455|38
456|27
457|35
458|6
459|47
460|39
461|22
462|40
463|48
464|7
465|35
466|33
467|17
468|47
