0|45
1|48
2|28
3|15
4|44
5|42
6|27
7|46
8|7
9|17
10|15
11|11
12|13
13|15
14|4
15|29
16|45
17|22
18|2
19|35
20|9
21|14
22|10
23|42
24|13
25|6
26|41
27|33
28|16
29|48
30|15
31|15
32|45
33|25
34|15
35|45
36|22
37|3
38|44
39|48
40|23
41|18
42|16
43|29
44|30
45|35
46|34
47|40
48|40
49|1
50|44
51|19
52|17
53|0
54|28
55|12
56|32
57|36
58|14
59|27
60|43
61|45
62|46
63|43
64|20
65|31
66|22
67|10
68|11
69|27
70|12
71|28
72|32
73|47
74|49
75|35
76|21
77|35
78|1
79|7
80|21
81|36
82|31
83|44
84|38
85|23
86|14
87|33
88|6
89|40
90|35
91|32
92|18
93|33
94|11
95|26
96|45
97|39
98|12
99|13
100|38
101|10
102|27
103|33
104|44
105|6
106|15
107|38
108|10
109|15
110|18
111|18
112|47
113|41
114|6
115|5
116|47
117|31
118|47
119|1
120|30
121|11
122|4
123|36
124|30
125|14
126|28
127|29
128|45
129|32
130|22
131|16
132|2
133|16
134|2
135|10
136|10
137|40
138|5
139|43
140|21
141|1
142|17
143|41
144|5
145|46
146|35
147|22
148|46
149|7
150|35
151|1
152|22
153|17
154|4
155|33
156|10
157|2
158|37
159|40
160|24
161|0
162|23
163|44
164|42
165|24
166|43
167|32
168|27
169|12
170|44
171|41
172|32
173|46
174|4
175|45
176|11
177|33
178|10
179|35
180|27
181|13
182|15
183|22
184|36
185|8
186|3
187|9
188|38
189|44
190|12
191|44
192|18
193|22
194|38
195|44
196|7
197|5
198|36
199|47
200|29
201|20
202|48
203|5
204|4
205|40
206|43
207|34
208|4
209|42
210|44
211|36
212|11
213|29
214|4
215|21
216|32
217|28
218|24
219|29
220|48
221|4
222|35
223|48
224|25
225|9
226|16
227|3
228|33
229|42
230|13
231|30
232|26
233|45
234|21
235|3
236|10
237|47
238|38
239|13
240|33
241|5
242|14
243|17
244|9
245|20
246|12
247|49
248|12
249|34
250|34
251|9
252|31
253|15
254|22
255|12
256|7
257|45
258|0
259|45
260|19
261|45
262|29
263|12
264|45
265|16
266|24
267|10
268|34
269|20
270|31
271|22
272|30
273|16
274|13
275|33
276|1
277|2
278|35
279|17
280|6
281|29
282|40
283|39
284|7
285|7
286|21
287|19
288|44
289|6
290|32
291|15
292|29
293|30
294|12
295|26
296|37
297|41
298|37
299|34
300|38
301|11
302|42
303|39
304|31
305|48
306|28
307|44
308|21
309|3
310|47
311|41
312|49
313|34
314|25
315|1
316|12
317|12
318|36
319|7
320|29
321|35
322|29
323|9
324|25
325|45
326|19
327|9
328|0
329|0
330|32
331|47
332|23
333|2
334|48
335|17
336|31
337|33
338|8
339|36
340|36
341|40
342|14
343|8
344|0
345|37
346|20
347|37
348|27
349|27
350|19
351|10
352|26
353|20
354|36
355|28
356|26
357|43
358|42
359|38
360|3
361|26
362|47
363|6
364|24
365|28
366|20
