0|48
1|36
2|12
3|5
4|36
5|17
6|14
7|18
8|42
9|20
10|5
11|26
12|27
13|47
14|38
15|13
16|4
17|48
18|0
19|44
20|19
21|45
22|5
23|41
24|41
25|36
26|43
27|3
28|41
29|44
30|34
31|6
32|9
33|22
34|21
35|41
36|12
37|10
38|42
39|44
40|2
41|39
42|40
43|18
44|30
45|2
46|36
47|14
48|37
49|26
50|1
51|14
52|14
53|2
54|9
55|14
56|2
57|23
58|0
59|36
60|4
61|26
62|4
63|4
64|13
65|1
66|20
67|39
68|22
69|42
70|3
71|21
72|29
73|45
74|40
75|26
76|33
77|18
78|11
79|30
80|8
81|6
82|43
83|47
84|6
85|19
86|2
87|17
88|30
89|27
90|38
91|20
92|27
93|36
94|2
95|21
96|36
97|45
98|9
99|39
100|13
101|36
102|6
103|21
104|0
105|4
106|14
107|30
108|23
109|10
110|4
111|1
112|33
113|34
114|4
115|32
116|39
117|25
118|41
119|30
120|48
121|40
122|44
123|7
124|13
125|10
126|3
127|12
128|20
129|17
130|46
131|46
132|44
133|22
134|41
135|27
136|5
137|0
138|22
139|30
140|8
141|21
142|33
143|44
144|32
145|27
146|27
147|41
148|4
149|25
150|15
151|46
152|34
153|40
154|22
155|42
156|15
157|49
158|43
159|38
160|17
161|21
162|10
163|48
164|46
165|29
166|36
167|40
168|39
169|28
170|48
171|18
172|41
173|2
174|11
175|15
176|7
177|46
178|34
179|45
180|3
181|37
182|17
183|28
184|13
185|34
186|20
187|38
188|48
189|44
190|47
191|48
192|27
193|9
194|20
195|24
196|16
197|22
198|35
199|13
200|34
201|46
202|7
203|7
204|47
205|15
206|2
207|39
208|20
209|9
210|39
211|31
212|34
213|24
214|25
215|39
216|36
217|17
218|35
219|15
220|8
221|26
222|42
223|11
224|9
225|46
226|33
227|20
228|20
229|39
230|36
231|48
232|25
233|26
234|37
235|29
236|1
237|12
238|13
239|48
240|6
241|10
242|39
243|47
244|25
245|37
246|32
247|26
248|47
249|19
250|33
251|14
252|14
253|17
254|7
255|26
256|31
257|3
258|23
259|36
260|47
261|47
262|35
263|42
264|22
265|32
266|34
267|43
268|34
269|30
270|9
271|1
272|5
273|45
274|26
275|20
276|29
277|2
278|13
279|16
280|1
281|22
282|28
283|1
284|13
285|43
286|20
287|4
288|47
289|0
290|37
291|16
292|38
293|4
294|12
295|4
296|36
297|14
298|34
299|17
300|0
301|18
302|6
303|6
304|9
305|13
306|24
307|43
308|42
309|19
310|36
311|40
312|21
313|25
314|48
315|30
316|2
317|9
318|5
319|38
320|9
321|11
322|6
323|39
324|45
325|20
326|8
327|23
328|36
329|20
330|22
331|8
332|48
333|20
334|49
335|22
336|22
337|11
338|36
339|12
340|21
341|11
342|34
343|26
344|45
345|29
346|14
347|2
348|12
349|23
350|7
351|47
352|7
353|46
354|6
355|34
356|13
357|35
358|32
359|17
360|6
361|25
362|42
363|14
364|49
365|46
366|27
367|25
368|10
369|23
370|30
371|37
372|7
373|27
374|46
375|20
376|17
377|12
378|21
379|35
380|23
381|46
382|28
383|2
384|3
385|26
386|45
387|39
388|22
389|7
390|24
391|20
392|24
393|43
394|38
395|1
396|24
397|12
398|7
399|34
400|0
401|19
402|26
403|0
404|25
405|41
406|23
407|35
408|41
409|22
410|15
411|12
412|32
413|35
414|40
415|36
416|27
417|38
418|44
419|32
420|13
421|36
422|1
423|37
424|45
425|38
426|45
427|27
428|28
429|34
430|7
431|12
432|12
433|48
434|24
435|3
436|29
437|21
438|35
439|7
440|21
441|19
442|30
443|21
444|38
445|12
446|3
447|25
448|30
449|38
450|28
451|45
452|46
453|21
454|43
455|30
456|12
457|15
458|13
459|39
460|31
461|30
462|40
463|38
464|48
465|30
466|37
467|34
468|20
469|30
470|49
471|40
472|18
473|26
474|26
475|6
476|0
477|20
478|17
479|4
480|48
481|30
482|46
483|26
484|1
485|25
486|21
487|23
488|11
489|26
490|24
491|40
492|26
493|1
494|7
495|33
496|24
497|5
498|1
499|45
500|6
501|1
502|14
503|29
504|0
505|44
506|25
507|45
508|11
509|23
510|32
511|19
512|9
513|47
514|3
515|10
516|41
517|4
518|36
519|22
520|7
521|5
522|41
523|0
524|6
525|28
526|46
527|20
528|38
529|26
530|18
531|13
532|41
533|49
534|6
535|30
536|37
537|7
538|1
539|20
540|31
541|23
542|26
543|48
544|20
545|8
546|14
547|46
548|6
549|16
550|44
551|39
552|33
553|4
554|16
555|5
556|28
557|43
558|34
559|32
560|38
561|6
562|47
563|45
564|26
565|46
566|1
567|38
568|11
569|13
570|33
571|43
572|1
573|31
574|1
575|2
576|35
577|17
578|16
579|46
580|19
581|27
582|46
583|35
584|5
585|19
586|17
587|10
588|5
589|28
590|8
591|8
592|46
593|7
594|34
595|5
596|44
597|48
598|28
599|8
600|13
601|43
602|40
603|26
604|6
605|48
606|11
607|21
608|11
609|40
610|3
611|9
612|38
613|35
614|17
615|18
616|26
617|10
618|9
619|46
620|29
621|30
622|16
623|41
624|3
625|49
626|15
627|46
628|35
629|22
630|21
631|31
632|3
633|1
634|38
635|19
636|17
637|15
638|32
639|33
640|32
641|1
642|41
643|49
644|40
645|32
646|30
647|46
648|34
649|17
650|14
651|15
652|21
653|38
654|1
655|3
656|26
657|37
658|17
659|20
660|18
661|21
662|6
663|46
664|12
665|49
666|35
667|25
668|43
669|8
670|30
671|49
672|34
673|17
674|7
675|35
676|32
677|3
678|0
679|20
680|32
681|19
682|24
683|27
684|49
685|15
686|28
687|25
688|14
689|25
690|16
691|18
692|22
693|36
694|11
695|12
696|49
697|10
698|1
699|44
700|12
701|3
702|23
703|36
704|1
705|21
706|13
707|35
708|24
709|15
710|1
711|39
712|21
713|45
714|43
715|12
716|3
717|5
718|9
719|13
720|25
721|4
722|34
723|10
724|30
725|15
726|36
727|28
728|10
729|17
730|0
731|47
732|47
733|4
734|17
735|29
736|40
737|29
738|28
739|12
740|41
741|40
742|1
743|26
744|4
745|8
746|28
747|47
748|17
749|14
750|1
751|16
752|24
753|45
754|24
755|31
756|35
757|22
758|39
759|41
760|33
761|24
762|25
763|18
764|26
765|3
766|22
767|13
768|49
769|31
770|8
771|44
772|36
773|40
774|37
775|3
776|25
777|49
778|3
779|34
780|49
781|11
782|47
783|14
784|15
785|5
786|24
787|9
788|8
789|20
790|16
791|22
792|9
793|23
794|41
795|32
796|1
797|4
798|28
799|31
800|11
801|38
802|47
803|37
804|4
805|26
806|0
807|29
808|29
809|37
810|48
811|21
812|12
813|47
814|25
815|30
816|8
817|13
818|32
819|40
820|13
821|27
822|27
823|14
824|44
825|11
826|6
827|45
828|48
829|38
830|40
831|40
832|20
833|2
834|12
835|3
836|32
837|1
838|3
839|17
840|22
841|24
842|26
843|47
844|8
845|10
846|10
847|6
848|3
849|26
850|47
851|14
852|9
853|14
854|0
855|8
856|18
857|31
858|42
859|38
860|49
861|49
862|1
863|27
864|34
865|29
866|12
867|42
868|14
869|18
870|15
871|34
872|42
873|38
874|9
875|46
876|26
877|31
878|27
879|40
880|42
881|25
882|37
883|25
884|25
885|14
886|8
887|43
888|47
889|49
890|1
891|12
892|33
893|48
894|9
895|13
896|32
897|28
898|20
899|40
900|3
901|5
902|34
903|35
904|7
905|38
906|39
907|23
908|33
909|34
910|25
911|1
912|31
913|5
914|30
915|43
916|38
917|25
918|28
919|20
920|47
921|41
922|31
923|9
924|6
925|6
926|33
927|48
928|20
929|4
930|37
931|17
932|9
933|0
934|13
935|39
936|17
937|35
938|25
939|24
940|23
941|45
942|49
943|0
944|39
945|31
946|21
947|10
948|19
949|26
950|22
951|9
952|49
953|4
954|17
955|41
956|5
957|19
958|9
959|7
960|2
961|29
962|38
963|35
964|4
965|8
966|33
967|40
968|19
969|33
970|41
971|9
972|21
973|22
974|19
975|48
976|4
977|31
978|2
979|4
980|28
981|43
982|17
983|47
984|13
985|4
986|39
987|6
988|15
989|40
990|44
991|6
992|0
993|7
994|10
995|16
996|18
997|16
998|34
999|6
1000|47
1001|42
1002|1
1003|36
1004|41
1005|11
1006|7
1007|0
1008|16
1009|46
1010|15
1011|29
1012|38
1013|13
1014|31
1015|12
1016|44
1017|37
1018|13
1019|7
1020|23
1021|47
1022|3
1023|4
1024|44
1025|25
1026|9
1027|16
1028|33
1029|36
1030|30
1031|3
1032|5
1033|9
1034|38
1035|21
1036|43
1037|36
1038|42
1039|1
1040|25
1041|29
1042|20
1043|15
1044|42
1045|10
1046|5
1047|3
1048|9
1049|46
1050|22
1051|39
1052|46
1053|2
1054|45
1055|25
1056|14
1057|47
1058|19
1059|7
1060|26
1061|48
1062|40
1063|15
1064|33
1065|18
1066|10
1067|44
1068|6
1069|28
1070|39
1071|20
1072|3
1073|41
1074|0
1075|9
1076|1
1077|21
1078|10
1079|10
1080|9
1081|2
1082|0
1083|1
1084|26
1085|37
1086|45
1087|28
1088|22
1089|28
1090|25
1091|20
1092|13
1093|29
1094|0
1095|11
1096|27
1097|1
1098|1
1099|41
1100|41
1101|16
1102|17
1103|23
1104|45
1105|49
1106|11
1107|5
1108|24
1109|17
1110|9
1111|2
1112|39
1113|23
1114|17
1115|40
1116|2
1117|26
1118|21
1119|30
1120|37
1121|43
1122|42
1123|39
1124|41
1125|22
1126|4
1127|16
1128|20
1129|31
1130|17
1131|44
1132|20
1133|15
1134|40
1135|2
1136|23
1137|30
1138|41
1139|24
1140|35
1141|44
1142|34
1143|38
1144|17
1145|23
1146|22
1147|22
1148|25
1149|3
1150|39
1151|44
1152|31
1153|30
1154|44
1155|13
1156|15
1157|46
1158|4
1159|3
1160|40
1161|33
1162|19
1163|39
1164|48
1165|39
1166|39
1167|22
1168|23
1169|15
1170|41
1171|0
1172|25
1173|1
1174|14
1175|3
1176|0
1177|0
1178|31
1179|13
1180|17
1181|39
1182|26
1183|5
1184|4
1185|33
1186|30
1187|22
1188|42
1189|9
1190|40
1191|48
1192|13
1193|49
1194|34
1195|43
1196|4
1197|40
1198|33
1199|36
1200|37
1201|39
1202|27
1203|46
1204|37
1205|38
1206|36
1207|16
1208|10
1209|31
1210|30
1211|21
1212|17
1213|39
1214|15
1215|22
1216|9
1217|26
1218|15
1219|41
1220|9
1221|37
1222|20
1223|31
1224|45
1225|31
1226|29
1227|40
1228|15
1229|25
1230|44
1231|29
1232|45
1233|37
1234|19
1235|14
1236|36
1237|33
1238|44
1239|14
1240|49
1241|41
1242|14
1243|27
1244|31
1245|32
1246|39
1247|12
1248|43
1249|30
1250|46
1251|28
1252|16
1253|15
1254|22
1255|23
1256|2
1257|18
1258|6
1259|35
1260|6
1261|29
1262|33
1263|5
1264|44
1265|9
1266|20
1267|21
1268|27
1269|3
1270|21
1271|6
1272|38
1273|4
1274|41
1275|19
1276|2
1277|40
1278|17
1279|8
1280|16
1281|21
1282|27
1283|14
1284|6
1285|14
1286|24
1287|4
1288|24
1289|4
1290|3
1291|20
1292|40
1293|32
1294|35
1295|15
1296|16
1297|42
1298|48
1299|4
1300|35
1301|37
1302|18
1303|5
1304|23
1305|16
1306|35
1307|40
1308|0
1309|41
1310|33
1311|15
1312|27
1313|11
1314|8
1315|44
1316|30
1317|1
1318|22
1319|23
1320|32
1321|36
1322|8
1323|4
1324|19
1325|20
1326|47
1327|37
1328|1
1329|44
1330|19
1331|9
1332|38
1333|14
1334|5
1335|34
1336|13
1337|26
1338|43
1339|24
1340|21
1341|0
1342|10
1343|16
1344|0
1345|30
1346|13
1347|34
1348|41
1349|2
1350|44
1351|37
1352|18
1353|6
1354|0
1355|5
1356|30
1357|46
1358|27
1359|43
1360|5
1361|11
1362|10
1363|20
1364|37
1365|42
1366|17
1367|44
1368|7
1369|11
1370|29
1371|36
1372|12
1373|3
1374|15
1375|34
1376|49
1377|0
1378|49
1379|38
1380|46
1381|43
1382|20
1383|48
1384|20
1385|10
1386|48
1387|20
1388|10
1389|45
1390|48
1391|42
1392|6
1393|0
1394|39
1395|21
1396|43
1397|31
1398|45
1399|24
1400|15
1401|17
1402|9
1403|20
1404|5
1405|11
1406|34
1407|16
1408|1
1409|23
1410|10
1411|8
1412|41
1413|40
1414|47
1415|14
1416|2
1417|27
1418|27
1419|36
1420|2
1421|33
1422|1
1423|2
1424|5
1425|21
1426|24
1427|12
1428|26
1429|41
1430|49
1431|25
1432|41
1433|8
1434|40
1435|48
1436|17
1437|11
1438|9
1439|43
1440|30
1441|34
1442|0
1443|40
1444|15
1445|36
1446|13
1447|48
1448|48
1449|34
1450|35
1451|23
1452|19
1453|13
1454|16
1455|29
1456|32
1457|41
1458|1
1459|29
1460|20
1461|8
1462|12
1463|2
1464|16
1465|10
1466|48
1467|12
1468|30
1469|33
1470|39
1471|15
1472|19
1473|27
1474|2
1475|42
1476|27
1477|6
1478|46
1479|17
1480|21
1481|13
1482|10
1483|41
1484|17
1485|18
1486|21
1487|0
1488|13
1489|29
1490|23
1491|38
1492|38
1493|6
1494|41
1495|41
1496|20
1497|24
1498|43
1499|32
1500|16
