0|6
1|13
2|11
3|38
4|37
5|2
6|34
7|10
8|14
9|16
10|12
11|46
12|36
13|33
14|7
15|42
16|40
17|43
18|10
19|41
20|45
21|43
22|34
23|48
24|14
25|34
26|36
27|39
28|18
29|0
30|49
31|30
32|18
33|15
34|20
35|4
36|16
37|44
38|26
39|13
40|30
41|49
42|7
43|3
44|25
45|38
46|34
47|8
48|45
49|42
50|20
51|29
52|43
53|39
54|28
55|44
56|15
57|6
58|0
59|22
60|14
61|45
62|6
63|18
64|10
65|46
66|49
67|22
68|37
69|7
70|13
71|14
72|14
73|17
74|44
75|39
76|8
77|22
78|44
79|24
80|33
81|11
82|39
83|36
84|33
85|47
86|44
87|40
88|13
89|23
90|39
91|8
92|22
93|47
94|5
95|41
96|44
97|38
98|28
99|0
100|44
101|48
102|39
103|32
104|47
105|6
106|30
107|4
108|36
109|13
110|42
111|26
112|13
113|24
114|42
115|34
116|12
117|38
118|26
119|0
120|8
121|41
122|47
123|10
124|30
125|16
126|44
127|36
128|21
129|4
130|8
131|33
132|28
133|27
134|46
135|38
136|24
137|10
138|47
139|23
140|34
141|29
142|28
143|3
144|46
145|33
146|32
147|10
148|1
149|7
150|45
151|34
152|26
153|42
154|6
155|46
156|16
157|3
158|21
159|33
160|3
161|17
162|16
163|43
164|14
165|47
166|8
167|35
168|3
169|1
170|9
171|43
172|33
173|32
174|4
175|32
176|18
177|49
178|7
179|36
180|32
181|47
182|40
183|0
184|20
185|43
186|31
187|28
188|40
189|11
190|9
191|29
192|47
193|7
194|10
195|28
196|26
197|27
198|47
199|3
200|7
201|38
202|17
203|13
204|31
205|47
206|40
207|19
208|24
209|46
210|3
211|32
212|26
213|7
214|43
215|16
216|26
217|14
218|8
219|33
220|11
221|7
222|18
223|35
224|36
225|11
226|35
227|49
228|35
229|44
230|25
231|32
232|46
233|33
234|2
235|11
236|34
237|28
238|14
239|11
240|18
241|22
242|4
243|33
244|26
245|27
246|34
247|2
248|10
249|30
250|33
251|41
252|41
253|16
254|3
255|31
256|17
257|43
258|17
259|14
260|35
261|39
262|13
263|11
264|39
265|26
266|22
267|1
268|8
269|36
270|42
271|5
272|39
273|11
274|26
275|35
276|22
277|24
278|14
279|48
280|19
281|40
282|29
283|14
284|17
285|17
286|19
287|42
288|47
289|42
290|2
291|37
292|10
293|4
294|17
295|11
296|15
297|25
298|41
299|33
300|46
301|10
302|5
303|3
304|38
305|17
306|3
307|16
308|27
309|47
310|14
311|38
312|32
313|29
314|43
315|3
316|3
317|14
318|14
319|39
320|39
321|16
322|3
323|18
324|25
325|48
326|46
327|25
328|47
329|10
330|10
331|48
332|42
333|1
334|9
335|42
336|42
337|21
338|49
339|21
340|27
341|31
342|30
343|42
344|48
345|30
346|19
347|6
348|21
349|26
350|13
351|48
352|24
353|8
354|31
355|38
356|20
357|21
358|3
359|44
360|31
361|6
362|39
363|47
364|47
365|49
366|33
367|17
368|23
369|11
370|47
371|12
372|12
373|29
374|43
375|8
376|46
377|43
378|21
379|49
380|48
381|34
382|3
383|34
384|45
385|41
386|18
387|49
388|4
389|15
390|40
391|6
392|42
393|14
394|12
395|19
396|21
397|39
398|12
399|17
400|26
401|17
402|25
403|19
404|18
405|29
406|2
407|38
408|17
409|1
410|2
411|47
412|4
413|3
414|6
415|0
416|37
417|15
418|18
419|37
420|9
421|8
422|40
423|11
424|37
425|46
426|45
427|2
428|5
429|25
430|32
431|46
432|44
433|41
434|31
435|17
436|41
437|12
438|49
439|44
440|10
441|34
442|3
443|30
444|8
445|22
446|36
447|7
448|25
449|8
450|0
451|39
452|21
453|44
454|40
455|22
456|33
457|1
458|2
459|46
460|9
461|39
462|20
463|44
464|30
465|19
466|12
467|18
468|25
469|39
470|24
471|2
472|27
473|44
474|38
475|20
476|17
477|43
478|28
479|11
480|20
481|29
482|34
483|5
484|38
485|18
486|40
487|32
488|23
489|18
490|23
491|33
492|19
493|41
494|15
495|3
496|41
497|0
498|0
499|8
500|14
501|23
502|28
503|32
504|9
505|17
506|41
507|11
508|35
509|17
510|15
511|16
512|32
513|6
514|12
515|43
516|12
517|18
518|32
519|4
520|42
521|33
522|38
523|37
524|7
525|19
526|13
527|2
528|40
529|6
530|27
531|6
532|34
533|45
534|46
535|25
536|26
537|48
538|21
539|46
540|48
541|17
542|37
543|40
544|4
545|32
546|43
547|10
548|35
549|47
550|25
551|7
552|46
553|3
554|35
555|23
556|17
557|4
558|34
559|43
560|41
561|30
562|19
563|14
564|31
565|49
566|16
567|49
568|15
569|13
570|28
571|0
572|48
573|46
574|32
575|24
576|2
577|23
578|16
579|2
580|35
581|6
582|44
583|37
584|45
585|41
586|2
587|28
588|47
589|32
590|7
591|34
592|30
593|43
594|16
595|16
596|3
597|20
598|47
599|48
600|16
601|39
602|16
603|20
604|19
605|1
606|11
607|24
608|17
609|33
610|15
611|25
612|39
613|17
614|11
615|45
616|19
617|29
618|45
619|48
620|29
621|10
622|26
623|46
624|37
625|38
626|2
627|4
628|24
629|1
630|18
631|19
632|2
633|23
634|16
635|10
636|5
637|21
638|19
639|42
640|41
641|30
642|4
643|8
644|27
645|13
646|10
647|30
648|8
649|11
650|4
651|47
652|27
653|37
654|44
655|4
656|12
657|26
658|40
659|45
660|10
661|47
662|27
663|37
664|23
665|18
666|21
667|27
668|12
669|14
670|28
671|29
672|41
673|17
674|22
675|27
676|14
677|32
678|2
679|8
680|11
681|47
682|26
683|27
684|49
685|38
