0|49
1|38
2|9
3|23
4|41
5|34
6|28
7|5
8|5
9|8
10|32
11|15
12|40
13|12
14|8
15|20
16|12
17|27
18|18
19|27
20|32
21|36
22|29
23|12
24|8
25|30
26|8
27|35
28|5
29|21
30|15
31|8
32|4
33|37
34|9
35|3
36|37
37|19
38|13
39|1
40|23
41|48
42|31
43|46
44|16
45|6
46|35
47|38
48|5
49|0
50|30
51|6
52|4
53|25
54|19
55|19
56|46
57|10
58|36
59|28
60|30
61|28
62|48
63|1
64|17
65|42
66|37
67|6
68|33
69|7
70|26
71|1
72|47
73|34
74|37
75|48
76|19
77|13
78|6
79|25
80|46
81|44
82|43
83|33
84|40
85|14
86|46
87|25
88|4
89|37
90|35
91|47
92|45
93|36
94|6
95|0
96|30
97|11
98|26
99|40
100|0
101|4
102|32
103|43
104|31
105|31
106|1
107|2
108|13
109|5
110|42
111|47
112|5
113|36
114|19
115|18
116|41
117|17
118|13
119|43
120|27
121|40
122|24
123|22
124|27
125|4
126|29
127|47
128|45
129|8
130|18
131|43
132|34
133|22
134|48
135|17
136|48
137|43
138|1
139|10
140|29
141|42
142|3
143|1
144|3
145|17
146|38
147|35
148|16
149|0
150|15
151|46
152|13
153|37
154|10
155|6
156|46
157|23
158|35
159|19
160|8
161|45
162|30
163|7
164|28
165|8
166|0
167|8
168|42
169|20
170|27
171|47
172|19
173|33
174|2
175|42
176|13
177|23
178|47
179|12
180|7
181|13
182|43
183|9
184|31
185|26
186|12
187|33
188|8
189|17
190|29
191|19
192|30
193|30
194|40
195|35
196|19
197|20
198|24
199|38
200|2
201|41
202|46
203|35
204|3
205|20
206|8
207|45
208|19
209|22
210|48
211|21
212|35
213|1
214|25
215|21
216|25
217|18
218|4
219|28
220|42
221|32
222|34
223|44
224|41
225|37
226|6
227|26
228|39
229|33
230|9
231|17
232|41
233|48
234|38
235|15
236|25
237|46
238|13
239|11
240|44
241|29
242|47
243|48
244|37
245|14
246|43
247|16
248|9
249|39
250|40
251|21
252|40
253|6
254|21
255|43
256|5
257|40
258|12
259|38
260|47
261|20
262|36
263|36
264|48
265|5
266|41
267|39
268|28
269|4
270|34
271|49
272|32
273|43
274|13
275|8
276|28
277|27
278|34
279|11
280|26
281|37
282|34
283|7
284|45
285|39
286|16
287|31
288|16
289|14
290|38
291|12
292|9
293|41
294|6
295|0
296|21
297|3
298|8
299|6
300|28
301|30
302|20
303|3
304|12
305|34
306|4
307|41
308|33
309|37
310|13
311|36
312|22
313|3
314|30
315|31
316|16
317|47
318|44
319|29
320|28
321|35
322|9
323|41
324|18
325|37
326|14
327|2
328|25
329|1
330|3
331|23
332|17
333|10
334|11
335|2
336|42
337|28
338|14
339|14
