0|23
1|45
2|2
3|45
4|31
5|43
6|22
7|19
8|49
9|22
10|30
11|33
12|47
13|43
14|6
15|21
16|16
17|17
18|36
19|36
20|25
21|15
22|37
23|21
24|16
25|24
26|7
27|21
28|28
29|5
30|38
31|42
32|17
33|12
34|48
35|17
36|38
37|41
38|29
39|12
40|8
41|28
42|4
43|37
44|8
45|14
46|0
47|30
48|22
49|48
50|44
51|12
52|1
53|38
54|46
55|2
56|33
57|21
58|23
59|10
60|0
61|28
62|36
63|38
64|26
65|29
66|12
67|8
68|1
69|8
70|39
71|42
72|27
73|15
74|34
75|35
76|34
77|17
78|2
79|12
80|20
81|3
82|42
83|40
84|48
85|26
86|35
87|16
88|25
89|20
90|17
91|33
92|11
93|38
94|43
95|12
96|49
97|10
98|29
99|29
100|6
101|39
102|29
103|21
104|48
105|1
106|2
107|23
108|3
109|2
110|8
111|0
112|4
113|30
114|15
115|23
116|16
117|28
118|23
119|45
120|46
121|21
122|12
123|16
124|14
125|33
126|5
127|0
128|9
129|19
130|36
131|32
132|9
133|47
134|49
135|48
136|34
137|14
138|20
139|45
140|45
141|33
142|4
143|41
144|31
145|1
146|13
147|8
148|35
149|22
150|0
151|24
152|8
153|38
154|35
155|12
156|29
157|16
158|38
159|32
160|36
161|24
162|16
163|3
164|27
165|37
166|4
167|12
168|12
169|8
170|41
171|48
172|24
173|10
174|4
175|6
176|1
177|12
178|3
179|31
180|20
181|13
182|0
183|22
184|5
185|17
186|8
187|7
188|12
189|11
190|10
191|25
192|22
193|4
194|42
195|39
196|34
197|32
198|46
199|1
200|26
201|3
202|13
203|23
204|19
205|9
206|46
207|39
208|4
209|0
210|42
211|40
212|23
213|9
214|13
215|11
216|44
217|44
218|35
219|19
220|0
221|49
222|31
223|1
224|17
225|16
226|20
227|21
228|8
229|15
230|25
231|41
232|8
233|33
234|46
235|16
236|31
237|45
238|16
239|22
240|33
241|18
242|49
243|32
244|18
245|23
246|3
247|5
248|21
249|5
250|37
251|7
252|21
253|30
254|38
255|2
256|21
257|24
258|17
259|39
260|18
261|31
262|15
263|36
264|20
265|20
266|26
267|7
268|9
269|31
270|23
271|28
272|18
273|16
274|9
275|38
276|21
277|43
278|16
279|43
280|18
281|0
282|20
283|42
284|33
285|33
286|5
287|35
288|30
289|33
290|8
291|26
292|31
293|46
294|35
295|11
296|46
297|41
298|34
299|19
300|33
301|40
302|25
303|42
304|45
305|41
306|2
307|16
308|3
309|24
310|3
311|48
312|18
313|5
314|39
315|39
316|4
317|31
318|44
319|13
320|0
321|14
322|8
323|35
324|40
325|22
326|9
327|29
328|15
329|29
330|28
331|33
332|44
333|35
334|40
335|46
336|23
337|9
338|47
339|48
340|33
341|15
342|38
343|14
344|19
345|44
346|5
347|40
348|40
349|9
350|29
351|19
352|18
353|35
354|42
355|38
356|25
357|10
358|7
359|20
360|31
361|34
362|9
363|0
364|31
365|31
366|12
367|0
368|48
369|49
370|33
371|35
372|12
373|49
374|35
375|29
376|8
377|1
378|26
379|29
380|16
381|39
382|10
383|38
384|22
385|29
386|44
387|39
388|25
389|26
390|37
391|38
392|15
393|39
394|18
395|46
396|35
397|46
398|1
399|39
400|16
401|27
402|39
403|48
404|48
405|13
406|20
407|33
408|11
409|48
410|5
411|24
412|28
413|21
414|5
415|28
416|43
417|44
418|21
419|19
420|45
421|33
422|13
423|34
424|19
425|49
426|12
427|27
428|2
429|5
430|2
431|35
432|24
433|14
434|42
435|31
436|48
437|28
438|43
439|43
440|43
441|12
442|7
443|5
444|10
445|45
446|17
447|33
448|47
449|44
450|28
451|9
452|41
453|33
454|20
455|0
456|9
457|46
458|11
459|34
460|26
461|26
462|25
463|2
464|24
465|6
466|1
467|15
468|35
469|29
470|15
471|30
472|7
473|43
474|45
475|40
476|23
477|7
478|10
479|41
480|46
481|49
482|48
483|23
484|8
485|23
486|14
487|14
488|41
489|49
490|44
491|34
492|23
493|2
494|40
