0|30
1|5
2|1
3|1
4|0
5|24
6|46
7|25
8|35
9|31
10|16
11|29
12|49
13|39
14|11
15|11
16|39
17|10
18|28
19|20
20|26
21|5
22|40
23|33
24|1
25|2
26|23
27|28
28|36
29|18
30|45
31|32
32|15
33|45
34|9
35|13
36|46
37|24
38|30
39|36
40|32
41|8
42|49
43|36
44|15
45|49
46|17
47|20
48|36
49|5
50|22
51|42
52|20
53|9
54|34
55|5
56|42
57|47
58|2
59|15
60|27
61|45
62|13
63|18
64|34
65|19
66|34
67|40
68|48
69|23
70|31
71|38
72|36
73|46
74|11
75|45
76|29
77|23
78|38
79|8
80|41
81|45
82|0
83|4
84|12
85|37
86|36
87|22
88|4
89|20
90|9
91|7
92|38
93|14
94|4
95|3
96|4
97|24
98|36
99|4
100|12
101|36
102|24
103|1
104|22
105|22
106|34
107|2
108|26
109|25
110|31
111|41
112|31
113|17
114|13
115|24
116|40
117|43
118|10
119|12
120|30
121|20
122|4
123|4
124|7
125|5
126|33
127|2
128|45
129|22
130|24
131|39
132|20
133|33
134|3
135|27
136|31
137|24
138|30
139|36
140|34
141|19
142|30
143|19
144|23
145|13
146|46
147|21
148|48
149|0
150|33
151|48
152|0
153|5
154|7
155|26
156|46
157|18
158|29
159|47
160|28
161|3
162|13
163|8
164|26
165|30
166|45
167|49
168|18
169|29
170|14
171|35
172|17
173|35
174|22
175|22
176|16
177|19
178|39
179|37
180|10
181|38
182|34
183|6
184|27
185|15
186|19
187|17
188|37
189|31
190|2
191|41
192|19
193|23
194|47
195|22
196|18
197|32
198|10
199|22
200|2
201|3
202|43
203|20
204|39
205|26
206|22
207|40
208|9
209|1
210|30
211|30
212|26
213|35
214|15
215|21
216|40
217|32
218|0
219|0
220|0
221|26
222|23
223|17
224|32
225|38
226|40
227|33
228|39
229|19
230|10
231|30
232|32
233|42
234|19
235|1
236|32
237|27
238|40
239|29
240|25
241|35
242|27
243|47
244|27
245|25
246|49
247|12
248|26
249|48
250|4
251|39
252|3
253|23
254|3
255|43
256|32
257|45
258|11
259|16
260|48
261|44
262|25
263|6
264|13
265|3
266|27
267|20
268|4
269|26
270|15
271|33
272|23
273|34
274|5
275|46
276|10
277|12
278|3
279|15
280|11
281|23
282|11
283|40
284|22
285|7
286|44
287|0
288|41
289|40
290|16
291|30
292|23
293|5
294|45
295|9
296|48
297|32
298|19
299|4
300|25
301|31
302|11
303|18
304|0
305|22
306|19
307|27
308|43
309|41
310|39
311|30
312|42
313|14
