0|34
1|48
2|33
3|19
4|31
5|9
6|26
7|4
8|15
9|10
10|0
11|8
12|15
13|42
14|29
15|23
16|22
17|44
18|17
19|4
20|12
21|31
22|40
23|18
24|37
25|8
26|5
27|30
28|5
29|30
30|43
31|22
32|17
33|30
34|19
35|32
36|6
37|23
38|25
39|12
40|0
41|27
42|49
43|26
44|34
45|24
46|33
47|22
48|21
49|37
50|9
51|11
52|44
53|27
54|44
55|9
56|25
57|25
58|3
59|44
60|37
61|8
62|5
63|40
64|15
65|27
66|5
67|49
68|39
69|4
70|26
71|46
72|8
73|32
74|18
75|44
76|16
77|13
78|16
79|15
80|42
81|11
82|26
83|11
84|19
85|41
86|29
87|44
88|25
89|24
90|24
91|41
92|30
93|37
94|21
95|33
96|23
97|32
98|5
99|36
100|14
101|13
102|36
103|39
104|40
105|13
106|25
107|32
108|37
109|47
110|20
111|34
112|26
113|0
114|26
115|14
116|36
117|12
118|49
119|9
120|48
121|40
122|27
123|9
124|34
125|3
126|4
127|6
128|35
129|39
130|24
131|2
132|37
133|37
134|17
135|13
136|7
137|22
138|42
139|43
140|27
141|26
142|38
143|0
144|18
145|22
146|23
147|6
148|47
149|4
150|8
151|42
152|48
153|38
154|38
155|36
156|25
157|26
158|36
159|20
160|46
161|11
162|25
163|47
164|15
165|27
166|35
167|30
168|6
169|26
170|2
171|35
172|24
173|45
174|33
175|19
176|47
177|45
178|29
179|29
180|19
181|30
182|19
183|8
184|24
185|35
186|37
187|29
188|37
189|41
190|6
191|21
192|39
193|31
194|12
195|45
196|48
197|38
198|15
199|14
200|47
201|39
202|34
203|8
204|44
205|3
206|23
207|19
208|20
209|45
210|37
211|41
212|6
213|34
214|37
215|2
216|10
217|37
218|14
219|35
220|24
221|24
222|29
223|12
224|9
225|49
226|17
227|35
228|47
229|41
230|42
231|30
232|18
233|4
234|20
235|13
236|29
237|28
238|20
239|43
240|37
241|30
242|30
243|9
244|22
245|44
246|36
247|6
248|35
249|37
250|24
251|34
252|6
253|12
254|23
255|24
256|27
257|2
258|29
259|13
260|44
261|11
262|6
263|2
264|34
265|8
266|34
267|32
268|11
269|40
270|26
271|30
272|43
273|45
274|24
275|15
276|1
277|5
278|30
279|31
280|15
281|7
282|21
283|26
284|41
285|42
286|10
287|3
288|28
289|41
290|25
291|13
292|47
293|48
294|42
295|4
296|48
297|21
298|2
299|27
300|8
301|49
302|9
303|36
304|38
305|48
306|44
307|5
308|37
309|48
310|10
311|24
312|35
313|23
314|44
315|39
316|7
317|46
318|13
319|20
320|49
321|40
322|21
323|38
324|28
325|31
326|25
327|49
328|34
