0|2
1|26
2|1
3|45
4|8
5|23
6|41
7|9
8|14
9|19
10|24
11|10
12|19
13|44
14|41
15|41
16|12
17|1
18|14
19|42
20|42
21|27
22|30
23|15
24|39
25|32
26|42
27|30
28|30
29|7
30|10
31|15
32|46
33|18
34|25
35|30
36|46
37|19
38|37
39|48
40|9
41|15
42|20
43|7
44|16
45|6
46|39
47|29
48|33
49|23
50|32
51|21
52|30
53|22
54|11
55|39
56|13
57|9
58|48
59|31
60|42
61|26
62|23
63|33
64|2
65|33
66|11
67|32
68|2
69|5
70|18
71|48
72|9
73|46
74|48
75|5
76|12
77|4
78|10
79|17
80|29
81|0
82|4
83|34
84|32
85|39
86|47
87|9
88|36
89|0
90|43
91|43
92|36
93|14
94|33
95|47
96|12
97|29
98|24
99|44
100|33
101|5
102|6
103|19
104|18
105|14
106|37
107|27
108|16
109|14
110|43
111|5
112|46
113|4
114|21
115|13
116|22
117|10
118|5
119|27
120|19
121|25
122|6
123|5
124|31
125|18
126|25
127|32
128|48
129|13
130|30
131|1
132|38
133|28
134|40
135|29
136|36
137|35
138|25
139|4
140|24
141|8
142|37
143|25
144|27
145|26
146|41
147|15
148|30
149|49
150|30
151|17
152|45
153|3
154|41
155|23
156|26
157|1
158|7
159|19
160|14
161|10
162|20
163|1
164|31
165|3
166|44
167|39
168|10
169|16
170|10
171|0
172|17
173|34
174|29
175|2
176|43
177|15
178|27
179|35
180|22
181|39
182|35
183|12
184|24
185|6
186|49
187|12
188|49
189|49
190|0
191|42
192|15
193|21
194|16
195|37
196|22
197|30
198|37
199|15
200|18
201|41
202|46
203|18
204|48
205|26
206|28
207|8
208|36
209|8
210|27
211|44
212|1
213|49
214|13
215|23
216|30
217|38
218|34
219|1
220|15
221|6
222|34
223|8
224|41
225|30
226|29
227|11
228|43
229|20
230|47
231|47
232|20
233|41
234|27
235|43
236|41
237|10
238|47
239|15
240|18
241|21
242|4
243|21
244|49
245|11
246|35
247|43
248|46
249|44
250|2
251|34
252|0
253|33
254|17
255|1
256|22
257|36
258|29
259|41
260|20
261|4
262|1
263|6
264|27
265|22
266|29
267|16
268|34
269|25
270|31
271|49
272|24
273|28
274|22
275|36
276|1
277|24
278|10
279|30
280|20
281|26
282|19
283|20
284|35
285|32
286|24
287|25
288|47
289|40
290|43
291|35
292|7
293|3
294|24
295|4
296|25
297|36
298|38
299|48
300|46
301|14
302|37
303|0
304|18
305|11
306|41
307|22
308|12
309|13
310|8
311|27
312|34
313|4
314|45
315|22
316|7
317|21
318|17
319|1
320|9
321|10
322|47
323|37
324|33
325|31
326|17
327|34
328|34
329|38
330|28
331|22
332|8
333|19
334|3
335|32
336|24
337|43
338|43
339|28
340|40
341|25
342|22
343|12
344|33
345|1
346|40
347|9
348|42
349|42
350|0
351|31
352|22
353|42
354|49
355|24
356|32
357|26
358|37
359|21
360|20
361|4
362|33
363|12
364|0
365|39
366|30
367|36
368|31
369|1
370|34
371|23
372|36
373|18
374|0
375|27
376|26
377|27
378|18
379|40
380|36
381|38
382|46
383|20
384|36
385|12
386|5
387|12
388|7
389|26
390|15
391|11
392|29
393|36
394|9
395|25
396|37
397|2
398|4
399|42
400|40
401|42
402|26
403|42
404|2
405|3
406|17
407|44
408|35
409|36
410|29
411|12
412|14
413|14
414|48
415|11
416|2
417|22
418|29
419|4
420|25
421|2
422|10
423|46
424|33
425|24
426|6
427|30
428|6
429|43
430|14
431|34
432|37
433|26
434|41
435|24
436|46
437|11
438|21
439|9
440|28
441|15
442|20
443|34
444|43
445|11
446|0
447|47
448|30
449|17
450|39
451|3
452|36
453|48
454|23
455|3
456|15
457|35
458|22
459|16
460|23
461|7
462|30
463|8
464|48
465|47
466|49
467|29
468|2
469|20
470|13
471|24
472|34
473|14
474|29
475|28
476|27
477|19
478|20
479|25
480|28
481|14
482|49
483|24
484|24
485|32
486|31
487|8
488|19
489|15
490|6
491|6
492|8
493|3
494|13
495|30
496|28
497|17
498|18
499|20
500|14
501|15
502|46
503|2
504|9
505|7
506|25
507|47
508|3
509|39
510|21
511|33
512|9
513|15
514|41
515|16
516|6
517|31
518|39
519|9
520|37
521|34
522|10
523|23
524|8
525|23
526|42
527|13
528|23
529|43
530|14
531|12
532|22
533|3
534|27
535|21
536|27
537|35
538|10
539|20
540|17
541|4
542|39
543|42
544|16
545|1
546|33
547|23
548|25
549|8
550|44
551|32
552|8
553|23
554|35
555|27
556|38
557|10
558|26
559|19
560|28
561|17
562|5
563|27
564|17
565|46
566|14
567|35
568|7
569|36
570|23
571|13
572|42
573|42
574|32
575|2
576|15
577|25
578|32
579|26
580|6
581|8
582|20
583|45
584|2
585|12
586|15
587|7
588|42
589|27
590|20
591|28
592|17
593|7
594|4
595|44
596|42
597|25
598|39
599|43
600|2
601|0
602|14
603|29
604|49
605|34
606|31
607|27
608|2
609|44
610|32
611|2
612|31
613|34
614|26
615|6
616|23
617|11
618|15
619|40
620|49
621|36
622|35
623|12
624|48
625|40
626|36
627|23
628|14
629|9
630|5
631|18
632|40
633|29
634|4
635|8
636|48
637|41
638|10
639|17
640|48
641|36
642|44
643|32
644|2
645|16
646|20
647|11
648|40
649|33
650|47
651|40
652|47
653|26
654|14
655|41
656|14
657|6
658|35
659|37
660|5
661|42
662|17
663|42
664|29
665|3
666|44
667|15
668|44
669|3
670|12
671|4
672|37
673|17
674|20
675|15
676|0
677|45
678|49
679|27
680|48
681|26
682|15
683|3
684|39
685|40
686|22
687|10
688|20
689|47
690|8
691|42
692|25
693|19
694|5
695|44
696|40
697|0
698|20
699|0
700|9
701|11
702|35
703|15
704|36
705|35
706|17
707|29
708|38
709|4
710|3
711|44
712|43
713|44
714|21
715|20
716|18
717|16
718|28
719|9
720|32
721|10
722|37
723|38
724|21
725|47
726|1
727|4
728|31
729|34
730|38
731|29
732|21
733|8
734|36
735|2
736|47
737|17
738|43
739|15
740|28
741|11
742|39
743|40
744|31
745|8
746|44
747|43
748|48
749|35
750|45
751|34
752|24
753|43
754|2
755|10
756|33
757|47
758|18
759|4
760|45
761|8
762|0
763|33
764|20
765|14
766|41
767|13
768|42
769|39
770|1
771|38
772|18
773|10
774|16
775|12
776|7
777|22
778|1
779|17
780|24
781|42
782|48
783|23
784|45
785|8
786|31
787|36
788|14
789|25
790|49
791|45
792|30
793|1
794|42
795|40
796|12
797|26
798|13
799|7
800|14
801|11
802|28
803|27
804|8
805|30
806|7
807|3
808|18
809|38
810|6
811|21
812|20
813|9
814|25
815|12
816|17
817|30
818|31
819|9
820|45
821|46
822|5
823|15
824|0
825|38
826|36
827|16
828|29
829|33
830|41
831|7
832|48
833|30
834|38
835|49
836|30
837|37
838|17
839|47
840|40
841|0
842|19
843|23
844|12
845|41
846|37
847|28
848|21
849|3
850|38
851|19
852|36
853|39
854|12
855|18
