0|45
1|43
2|9
3|19
4|24
5|28
6|9
7|15
8|27
9|3
10|35
11|32
12|43
13|48
14|31
15|47
16|2
17|36
18|23
19|46
20|9
21|44
22|41
23|39
24|8
25|38
26|17
27|4
28|3
29|42
30|12
31|26
32|9
33|37
34|11
35|39
36|48
37|21
38|0
39|37
40|14
41|38
42|30
43|47
44|4
45|37
46|6
47|48
48|5
49|41
50|28
51|48
52|44
53|0
54|45
55|47
56|6
57|40
58|9
59|8
60|44
61|49
62|45
63|40
64|33
65|21
66|19
67|8
68|39
69|32
70|19
71|10
72|8
73|22
74|5
75|45
76|39
77|22
78|0
79|29
80|14
81|35
82|42
83|28
84|16
85|48
86|25
87|40
88|46
89|34
90|12
91|24
92|6
93|21
94|28
95|14
96|35
97|14
98|0
99|37
100|8
101|30
102|40
103|8
104|25
105|46
106|33
107|35
108|31
109|39
110|24
111|39
112|19
113|31
114|48
115|26
116|46
117|47
118|16
119|30
120|10
121|2
122|0
123|35
124|21
125|13
126|8
127|26
128|6
129|43
130|23
131|45
132|36
133|45
134|36
135|23
136|49
137|13
138|19
139|35
140|23
141|28
142|24
143|37
144|44
145|16
146|2
147|39
148|20
149|15
150|32
151|6
152|20
153|20
154|34
155|26
156|40
157|0
158|22
159|0
160|5
161|16
162|34
163|30
164|24
165|47
166|23
167|8
168|28
169|34
170|43
171|28
172|22
173|41
174|10
175|3
176|2
177|17
178|33
179|22
180|35
181|25
182|15
183|30
184|6
185|11
186|19
187|23
188|48
189|34
190|30
191|35
192|20
193|0
194|33
195|47
196|1
197|11
198|9
199|2
200|6
201|28
202|17
203|15
204|45
205|3
206|49
207|39
208|38
209|15
210|28
211|8
212|35
213|5
214|24
215|34
216|26
217|13
218|47
219|15
220|22
221|46
222|10
223|33
224|26
225|22
226|22
227|31
228|41
229|11
230|39
231|10
232|6
233|21
234|30
235|22
236|41
237|16
238|6
239|27
240|44
241|35
242|39
243|31
244|14
245|36
246|41
247|47
248|37
249|9
250|18
251|17
252|18
253|22
254|4
255|42
256|10
257|3
258|30
259|27
260|40
261|14
262|20
263|48
264|25
265|2
266|39
267|16
268|38
269|48
270|35
271|24
272|25
273|27
274|24
275|20
276|29
277|43
278|28
279|3
280|17
281|24
282|47
283|27
284|36
285|12
286|45
287|11
288|6
289|8
290|24
291|10
292|19
293|5
294|10
295|10
296|13
297|39
298|15
299|30
300|37
301|29
302|10
303|8
304|11
305|36
306|8
307|0
308|18
309|14
310|46
311|40
312|35
313|42
314|13
315|42
316|3
317|16
318|30
319|36
320|29
321|7
322|31
323|4
324|6
325|8
326|23
327|38
328|27
329|32
330|30
331|37
332|4
333|39
334|28
335|23
336|20
337|45
338|40
339|3
340|13
341|23
342|22
343|41
344|39
345|38
346|28
347|33
348|12
349|19
350|21
351|46
352|17
353|43
354|23
355|17
356|18
357|35
358|16
359|23
360|48
361|41
362|44
363|35
364|40
365|35
366|33
367|10
368|7
369|17
370|1
371|0
372|35
373|13
374|38
375|44
376|27
377|29
378|11
379|2
380|10
381|37
382|46
383|7
384|48
385|32
386|18
387|2
388|25
389|29
390|33
391|12
392|28
393|4
394|34
395|34
396|17
397|25
398|25
399|47
400|16
401|5
402|15
403|28
404|19
405|27
406|0
407|45
408|24
409|32
410|18
411|6
412|46
413|15
414|16
415|35
416|34
417|10
418|12
419|32
420|44
421|4
422|16
423|18
424|10
425|18
426|27
427|48
428|22
429|45
430|35
431|26
432|22
433|29
434|26
435|5
436|9
437|15
438|41
439|9
440|16
441|2
442|0
443|30
444|25
445|34
446|15
447|7
448|13
449|3
450|37
451|24
452|19
453|4
454|49
455|25
456|12
457|11
458|29
459|7
460|35
461|17
462|24
463|29
464|21
